time,ax,ay,az,atotal
28.219391107559204,-1.77,-0.42,0.34,1.85
28.230252265930176,-1.6,-1.24,1.12,2.31
28.23161125183105,-1.84,-1.61,0.6,2.51
28.246828079223636,-2.25,-1.69,-0.6,2.87
28.247977256774906,-2.41,-1.9,-1.25,3.31
28.26375102996826,-2.51,-2.97,-1.73,4.25
28.265347003936768,-3.13,-3.85,-1.72,5.25
28.31589126586914,-3.63,-4.4,-1.68,5.94
28.316781997680664,-3.95,-5.5,-1.96,7.04
28.33445620536804,-4.34,-6.9,-1.45,8.27
28.335209131240845,-4.62,-8.1,-1.3,9.41
28.34650707244873,-4.76,-9.21,-1.0,10.41
28.347666263580322,-5.17,-10.22,-0.56,11.46
28.3632230758667,-5.98,-12.58,-0.37,13.93
28.364376068115234,-7.03,-16.71,-0.79,18.14
28.379969120025635,-8.63,-22.29,0.1,23.9
28.381152153015137,-10.77,-26.66,1.28,28.78
28.42132329940796,-13.4,-26.95,1.67,30.14
28.422260284423828,-14.78,-25.93,1.53,29.88
28.43124318122864,-14.21,-23.38,-0.53,27.36
28.432034015655518,-13.77,-18.18,-1.62,22.86
28.44710421562195,-12.34,-13.44,-0.3,18.24
28.448246002197266,-9.81,-8.57,3.42,13.46
28.464439153671265,-6.91,-4.89,2.77,8.9
28.46558117866516,-4.02,-1.11,-4.83,6.38
28.48101234436035,-3.17,1.66,-2.93,4.62
28.482673168182373,-5.01,1.37,-0.34,5.2
28.51974201202393,-9.02,1.37,3.5,9.77
28.52056622505188,-11.83,2.6,4.86,13.05
28.53128433227539,-11.68,3.82,6.37,13.84
28.532055139541626,-10.3,5.6,6.29,13.3
28.546451091766357,-9.22,6.39,4.7,12.16
28.54759120941162,-8.06,5.84,4.11,10.76
28.5629563331604,-7.42,5.51,4.38,10.22
28.56404209136963,-7.46,5.58,4.5,10.34
28.58102130889893,-7.85,5.46,4.23,10.45
28.58265733718872,-7.97,5.0,3.63,10.08
28.61983418464661,-8.14,4.63,3.78,10.09
28.620726108551025,-7.94,3.77,4.65,9.94
28.63115620613098,-6.54,2.07,3.6,7.74
28.631911277771,-3.7,0.81,-0.19,3.79
28.64707326889038,-0.06,1.47,-2.56,2.95
28.64822006225586,2.86,3.14,-3.42,5.45
28.662763118743896,4.23,3.78,-4.55,7.27
28.663870334625244,2.04,2.42,-0.52,3.2
28.680365085601807,-0.79,0.73,3.68,3.83
28.681486129760746,-0.72,-2.03,4.74,5.2
28.72312617301941,1.79,-5.28,5.79,8.03
28.724027156829834,4.21,-7.67,9.12,12.63
28.731109142303467,4.66,-9.27,10.54,14.78
28.73228120803833,4.32,-10.78,9.79,15.18
28.746936321258545,5.27,-13.14,7.76,16.14
28.748088121414185,7.49,-15.08,4.67,17.47
28.76333522796631,10.12,-15.87,0.08,18.82
28.76446914672852,12.86,-16.06,-4.97,21.16
28.78112030029297,15.36,-14.62,-10.36,23.6
28.78282403945923,17.54,-11.36,-14.5,25.43
28.828999042510986,20.58,-6.49,-16.81,27.35
28.82986712455749,22.95,-0.49,-18.32,29.36
28.84760117530823,23.56,3.44,-19.67,30.88
28.84877109527588,22.79,3.23,-19.6,30.23
28.863518238067627,21.84,0.56,-17.37,27.91
28.864627122879032,17.53,-0.65,-22.24,28.32
28.879602193832397,9.74,-2.53,-20.43,22.77
28.88072633743286,-9.11,-8.9,2.29,12.94
28.896203994750977,-14.41,-23.46,24.7,36.98
28.897860050201416,-7.45,-19.07,3.69,20.8
28.940901279449463,-7.47,-5.57,-10.68,14.17
28.941803216934204,-1.29,-1.57,-1.28,2.4
28.94773817062378,4.36,3.84,-2.9,6.49
28.94851016998291,7.96,9.94,-4.41,13.47
28.96357822418213,9.81,10.88,-6.58,16.05
28.964696168899536,10.19,5.41,-7.18,13.58
28.97957706451416,10.82,-2.03,-4.86,12.03
28.98065423965454,10.35,-7.44,-2.89,13.07
28.99605917930603,7.51,-5.73,-4.39,10.41
28.997181177139282,3.85,-2.03,-4.33,6.13
29.03938221931457,1.89,0.04,-2.39,3.04
29.04028820991516,1.48,1.59,-1.21,2.48
29.047537326812744,1.96,1.87,-1.11,2.92
29.04828405380249,2.1,1.26,-0.23,2.45
29.06369113922119,1.26,0.15,0.64,1.42
29.0648250579834,-0.28,-0.57,-0.11,0.64
29.07917833328247,-1.46,-0.85,-1.44,2.21
29.080302238464355,-1.54,-0.74,-1.45,2.24
29.096726179122925,-0.76,-0.4,-0.22,0.88
29.09783911705017,0.13,0.09,-0.91,0.92
29.14079332351685,1.11,0.53,-2.61,2.88
29.141686201095578,1.85,0.89,-2.4,3.15
29.147705078125,1.12,1.06,-1.05,1.86
29.14846706390381,-0.55,0.57,-0.23,0.82
29.16426420211792,-1.74,-0.18,0.28,1.77
29.16542410850525,-2.22,-0.64,0.55,2.37
29.17969012260437,-1.94,-0.52,-0.04,2.0
29.180835247039795,-0.94,-0.04,-0.82,1.24
29.196535110473636,0.09,0.46,-1.2,1.28
29.19766521453857,0.37,0.79,-1.28,1.54
29.239980220794678,-0.26,0.82,-1.04,1.34
29.24087119102478,-1.14,0.34,-0.84,1.45
29.24721622467041,-1.59,-0.37,-0.54,1.71
29.247972011566162,-1.53,-0.73,-0.33,1.72
29.263615131378174,-0.98,-0.75,-0.22,1.25
29.264832019805908,-0.73,-0.74,-0.23,1.06
29.27951717376709,-0.88,-0.74,-0.37,1.2
29.280535221099854,-1.02,-0.88,-0.5,1.43
29.296520233154297,-1.47,-0.89,0.22,1.73
29.29762029647827,-2.15,-0.92,0.61,2.41
29.33700704574585,-2.67,-1.23,0.22,2.94
29.337921142578125,-2.98,-1.75,-0.42,3.48
29.347719192504886,-3.13,-2.63,-0.95,4.19
29.348450183868408,-3.16,-3.82,-0.86,5.03
29.36376214027405,-2.97,-4.74,-0.6,5.62
29.364888191223145,-2.87,-5.05,-0.36,5.81
29.379823207855225,-3.23,-5.22,-1.11,6.23
29.380940198898315,-4.09,-5.31,-1.78,6.93
29.396536111831665,-4.41,-6.3,-1.56,7.84
29.39763116836548,-4.54,-7.36,-0.72,8.67
29.44078016281128,-4.59,-8.81,0.04,9.93
29.441667079925537,-4.68,-11.18,-0.32,12.12
29.44737434387207,-5.36,-14.79,-1.5,15.8
29.44814300537109,-7.58,-19.24,-1.04,20.7
29.463643074035645,-11.4,-22.41,-0.17,25.14
29.464803218841553,-14.8,-23.03,-0.08,27.37
29.47960615158081,-16.17,-21.9,2.13,27.3
29.480728149414066,-14.89,-20.0,2.04,25.01
29.49655914306641,-13.93,-15.83,-1.09,21.11
29.49769115447998,-12.81,-11.82,-2.56,17.61
29.536243200302124,-12.09,-8.79,-0.33,14.95
29.53713321685791,-11.14,-6.62,4.38,13.67
29.54796028137207,-9.64,-3.96,2.23,10.65
29.54873013496399,-7.66,-0.51,-3.5,8.43
29.563746213912964,-5.9,1.81,-2.68,6.72
29.564926147460934,-6.04,3.3,-2.43,7.29
29.57976627349853,-10.15,2.89,-0.02,10.55
29.580921173095703,-13.5,2.28,2.63,13.94
29.597500324249268,-14.07,2.82,4.35,14.99
29.59849500656128,-12.49,4.22,5.39,14.24
29.63839316368103,-9.95,5.56,4.44,12.23
29.639244079589844,-7.91,6.2,1.91,10.23
29.64682221412659,-6.58,6.39,0.45,9.18
29.647569179534912,-5.64,6.13,0.93,8.38
29.66373109817505,-5.26,5.74,1.63,7.95
29.66491413116455,-5.7,5.32,1.94,8.03
29.67958927154541,-6.56,4.56,1.79,8.18
29.68070912361145,-7.28,3.53,1.47,8.22
29.696961164474487,-7.38,2.53,0.39,7.81
29.698602199554443,-6.33,1.32,-0.33,6.47
29.751938343048096,-4.13,-0.46,-0.12,4.15
29.752798080444336,-1.87,-2.43,-0.2,3.07
29.76765727996826,-0.24,-2.74,-2.19,3.51
29.76837611198425,0.99,-2.81,-4.25,5.19
29.779653072357178,2.12,-5.44,-3.13,6.62
29.78077721595764,3.47,-7.94,-1.84,8.85
29.795878171920773,4.9,-9.53,-0.63,10.73
29.79700899124145,6.33,-10.42,-2.24,12.39
29.81313419342041,7.42,-10.92,-3.23,13.59
29.814220190048214,8.02,-11.72,-2.44,14.4
29.85167121887207,9.06,-12.32,-2.08,15.43
29.852580070495605,11.31,-13.24,-3.27,17.71
29.864692211151123,14.67,-14.91,-5.89,21.73
29.86542224884033,17.95,-12.72,-8.18,23.47
29.88025426864624,20.58,-6.12,-10.62,23.95
29.88144302368164,22.08,-0.08,-13.67,25.96
29.896705150604248,22.97,2.63,-15.79,27.99
29.89784002304077,23.93,1.22,-15.31,28.43
29.91451501846313,23.92,-0.65,-13.21,27.33
29.91616630554199,22.42,-0.74,-12.68,25.76
29.971018314361572,20.98,-0.75,-12.06,24.21
29.9719021320343,19.28,-0.3,-11.3,22.34
29.984313011169434,11.58,-0.74,-5.35,12.77
29.98506212234497,-3.38,-2.85,2.66,5.15
29.996471166610718,-20.07,-6.48,9.84,23.27
29.997639179229736,-15.56,-19.73,21.28,32.92
30.013416290283203,-4.37,-21.05,-0.54,21.5
30.014507293701172,0.31,-9.2,-12.14,15.23
30.029759168624878,6.66,-0.59,-1.74,6.9
30.0308690071106,9.89,7.96,-3.55,13.18
30.069379329681396,9.39,11.79,-6.65,16.47
30.07026433944702,7.66,9.81,-7.52,14.54
30.08121013641357,6.41,4.55,-5.5,9.59
30.0819411277771,5.58,-0.39,-5.87,8.1
30.0970151424408,5.36,-4.36,-4.64,8.32
30.098218202590946,7.26,-5.89,-1.78,9.51
30.11279821395874,7.3,-3.25,-2.1,8.26
30.11392116546631,4.37,0.52,-3.9,5.88
30.129884243011475,2.18,1.65,-3.47,4.41
30.1309871673584,0.88,1.46,-1.47,2.25
30.170189142227173,-0.2,0.64,0.73,0.99
30.17107629776001,-0.53,-0.74,1.86,2.07
30.181275129318237,-0.71,-1.19,1.98,2.41
30.18202519416809,-1.01,-0.78,1.16,1.72
30.196787118911747,-1.01,-0.27,-1.19,1.58
30.197774171829227,-0.36,0.17,-3.49,3.51
30.212907314300537,0.59,0.54,-2.9,3.0
30.21400022506714,1.18,0.82,-2.22,2.64
30.2293553352356,0.94,1.0,-2.58,2.92
30.230478286743164,0.13,0.7,-1.75,1.88
30.268495082855225,-1.34,0.22,-0.17,1.36
30.26940011978149,-2.71,-0.12,0.89,2.85
30.281257152557373,-3.18,-0.44,0.78,3.3
30.282023191452023,-2.66,-0.64,-0.14,2.73
30.296539306640625,-1.21,-0.56,-0.65,1.48
30.29765319824219,0.15,-0.31,-1.55,1.58
30.31317615509033,0.71,0.23,-1.9,2.04
30.314287185668945,0.62,0.49,-1.29,1.51
30.3302161693573,-0.07,0.17,-1.25,1.26
30.331860065460205,-0.94,-0.44,-0.95,1.4
30.379627227783203,-1.74,-0.92,-0.47,2.02
30.380494117736816,-2.26,-1.21,-0.6,2.63
30.40103220939636,-2.23,-1.02,-0.53,2.5
30.401849269866943,-2.1,-0.68,-0.2,2.21
30.413444995880127,-2.16,-0.53,0.17,2.23
30.414579153060913,-2.2,-0.69,0.63,2.39
30.42951726913452,-2.59,-0.95,0.54,2.81
30.43060111999512,-2.73,-1.56,0.26,3.15
30.447723150253296,-2.49,-2.72,0.29,3.69
30.449317216873172,-2.36,-3.68,0.02,4.37
30.487208127975464,-2.3,-4.1,0.19,4.7
30.48810219764709,-2.34,-4.16,-0.72,4.82
30.497511148452762,-3.04,-3.97,-1.74,5.29
30.498236179351807,-3.84,-4.25,-2.82,6.38
30.513556003570557,-4.14,-5.06,-2.81,7.11
30.51468324661255,-4.03,-6.0,-1.94,7.48
30.529542207717896,-3.97,-7.02,-1.47,8.19
30.530670166015625,-4.08,-8.68,-1.44,9.69
30.547592163085934,-4.67,-11.71,-2.59,12.87
30.54874610900879,-5.91,-16.15,-1.89,17.3
30.59280014038086,-7.73,-20.52,-0.01,21.92
30.59380531311035,-10.11,-21.15,0.53,23.44
30.59760427474976,-12.82,-18.64,1.87,22.7
30.61367511749268,-13.6,-17.83,2.91,22.61
30.614874124526978,-12.74,-16.91,0.73,21.18
30.62959909439087,-12.19,-13.43,-1.25,18.18
30.630707263946533,-11.87,-9.35,-0.49,15.11
30.646621227264404,-11.06,-5.71,0.29,12.45
30.64773821830749,-9.43,-3.95,3.06,10.67
30.66463422775269,-6.57,-2.26,-0.9,7.0
30.69857215881348,-4.36,0.77,-4.84,6.55
30.699448108673096,-3.67,3.0,-2.38,5.3
30.714627265930176,-4.81,2.79,-3.53,6.58
30.715373992919922,-9.97,2.95,-0.93,10.43
30.730136156082157,-14.68,3.14,1.0,15.04
30.73133611679077,-16.4,2.61,3.06,16.88
30.74608612060547,-14.72,3.32,5.11,15.93
30.74722218513489,-11.55,5.26,4.85,13.58
30.76309418678284,-8.73,6.25,2.65,11.05
30.764175176620483,-7.02,6.31,0.24,9.44
30.80827212333679,-6.27,5.61,0.27,8.41
30.809181213378906,-5.94,4.97,1.53,7.89
30.814035177230835,-6.34,4.61,2.11,8.11
30.814776182174683,-7.07,4.21,2.04,8.47
30.830137252807614,-7.6,4.04,1.59,8.75
30.83120107650757,-7.52,3.86,1.37,8.56
30.846243143081665,-6.87,3.54,0.72,7.76
30.84736633300781,-5.79,2.59,0.13,6.34
30.863569259643555,-4.37,1.05,0.17,4.49
30.86517810821533,-2.53,-0.41,0.42,2.59
30.90682601928711,-0.99,-0.6,-0.45,1.24
30.907780170440674,0.25,-0.28,-1.85,1.88
30.91407299041748,1.42,-1.77,-1.93,2.97
30.914794206619266,1.99,-3.84,-0.5,4.35
30.93007111549377,2.32,-5.79,1.02,6.32
30.931031227111816,3.07,-8.24,0.95,8.84
30.946200132369995,4.56,-10.94,-1.18,11.91
30.947333335876465,5.42,-11.99,-1.07,13.2
30.96333122253418,5.84,-12.14,0.8,13.49
30.96498417854309,7.79,-15.3,-0.2,17.17
31.00447010993957,11.09,-20.16,-4.17,23.38
31.005366325378414,14.56,-17.24,-7.37,23.73
31.014458179473877,18.33,-7.86,-9.44,22.06
31.01564931869507,23.71,-1.07,-13.65,27.37
31.029765129089355,28.4,3.23,-16.1,32.8
31.03094005584717,29.45,3.72,-15.61,33.53
31.04667019844055,26.0,1.4,-12.46,28.86
31.04780101776123,20.33,-1.71,-9.7,22.59
31.064638137817386,13.35,-2.7,-10.47,17.17
31.066285133361816,0.86,-1.82,-12.79,12.94
31.114614009857178,-25.6,-6.28,6.37,27.11
31.11547112464905,-15.11,-28.81,29.12,43.66
31.134393215179443,0.06,-32.99,-1.39,33.01
31.13514423370361,1.32,-14.45,-2.73,14.76
31.14668226242065,10.18,0.87,1.28,10.29
31.147772312164307,14.38,12.6,-6.89,20.32
31.162854194641113,13.32,18.51,-11.91,25.72
31.16399908065796,9.77,13.29,-18.32,24.65
31.17986822128296,8.21,2.73,-5.76,10.39
31.18099021911621,6.18,-3.8,-1.43,7.39
31.22450304031372,6.37,-5.48,-5.48,10.03
31.22539329528809,6.55,-5.91,-0.25,8.82
31.2310643196106,4.94,-3.04,-2.05,6.15
31.231918334960934,2.4,0.2,-0.54,2.46
31.24704122543335,0.2,1.45,-0.1,1.46
31.2481701374054,-0.91,0.73,-3.29,3.49
31.26264214515686,0.34,0.11,-1.46,1.5
31.263769149780273,1.56,0.53,1.9,2.51
31.27979326248169,1.0,-0.04,0.82,1.29
31.28091311454773,0.78,-1.05,-2.05,2.43
31.32875418663025,0.98,-0.87,-3.18,3.43
31.33003902435303,1.18,0.1,-2.7,2.94
31.35125732421875,0.71,0.87,-1.31,1.72
31.35242223739624,-0.04,1.01,-0.64,1.19
31.363356113433838,-0.91,0.54,-0.79,1.32
31.364488124847412,-1.95,-0.18,-0.54,2.03
31.37996530532837,-2.47,-0.47,-0.49,2.56
31.381042003631592,-1.78,-0.31,-0.78,1.96
31.39755725860596,-0.64,0.08,-0.64,0.9
31.399193286895752,-0.01,0.35,-0.65,0.73
31.452839136123657,-0.05,0.32,-0.58,0.66
31.45362234115601,-0.69,0.04,-0.6,0.91
31.46767425537109,-1.6,-0.3,-0.48,1.69
31.4683690071106,-2.3,-0.47,-0.07,2.34
31.47972011566162,-2.51,-0.24,0.0,2.52
31.48085618019104,-2.32,0.01,-0.09,2.32
31.495972156524658,-1.99,0.11,-0.01,1.99
31.49707913398743,-1.7,-0.3,0.38,1.76
31.514381170272827,-1.83,-1.16,0.25,2.18
31.5154721736908,-2.39,-1.65,0.01,2.9
31.55461812019348,-2.83,-2.42,-0.43,3.74
31.5555362701416,-3.1,-3.55,-0.65,4.75
31.564622163772587,-3.42,-4.61,-0.81,5.79
31.56536412239075,-3.65,-5.08,-1.07,6.34
31.580271244049072,-3.81,-4.92,-1.62,6.43
31.58137512207031,-4.32,-5.24,-2.51,7.24
31.59587526321411,-5.06,-6.29,-3.04,8.62
31.597039222717285,-5.45,-7.8,-2.62,9.86
31.61400818824768,-5.93,-9.31,-1.8,11.18
31.61515212059021,-6.23,-11.58,-1.82,13.27
31.655325174331665,-6.77,-15.13,-2.21,16.72
31.65622901916504,-7.84,-19.44,-1.34,21.0
31.66434216499329,-9.36,-20.79,-1.08,22.82
31.66510009765625,-11.14,-18.16,0.29,21.3
31.680214166641235,-11.35,-15.87,1.98,19.61
31.68136405944824,-10.25,-13.32,-0.09,16.8
31.695946216583252,-9.39,-10.26,-0.95,13.94
31.69704413414001,-8.03,-6.63,-1.4,10.5
31.714067220687863,-7.66,-2.83,-2.5,8.54
31.71518111228943,-8.0,-1.89,-3.28,8.85
31.75417900085449,-9.0,-2.24,-4.12,10.14
31.755072116851807,-9.96,-2.44,-2.93,10.66
31.76437520980835,-8.25,-3.05,-0.34,8.8
31.7651309967041,-6.77,-0.45,-1.12,6.87
31.78004217147827,-9.75,2.96,-0.15,10.19
31.78116011619568,-13.27,3.48,1.92,13.85
31.79657506942749,-15.09,3.24,5.96,16.54
31.797720193862915,-14.08,3.97,7.64,16.5
31.81414914131165,-11.37,4.77,6.97,14.16
31.815792083740234,-8.7,4.54,4.83,10.93
31.86967802047729,-7.03,4.25,3.15,8.79
31.87052917480469,-6.54,3.9,2.35,7.96
31.88419532775879,-7.03,3.48,2.13,8.12
31.884947299957275,-7.81,3.02,2.52,8.74
31.89647102355957,-8.15,2.45,2.38,8.83
31.897603034973145,-7.77,1.82,1.75,8.16
31.912679195404053,-6.33,1.04,0.52,6.43
31.913763999938965,-4.34,-0.01,0.04,4.34
31.93019723892212,-2.06,-1.38,1.83,3.08
31.93127632141113,-0.05,-1.63,1.0,1.91
31.97273826599121,1.41,-1.57,-2.6,3.34
31.973634243011475,2.27,-2.68,-1.76,3.92
31.98064017295837,1.97,-4.38,-0.33,4.81
31.98139214515686,2.26,-5.84,-1.28,6.39
31.9968900680542,2.35,-6.07,-1.41,6.65
31.998000144958496,2.09,-7.29,0.16,7.58
32.01282501220703,2.33,-9.87,1.42,10.24
32.013909339904785,3.1,-12.83,-0.68,13.21
32.029248237609856,6.19,-14.87,-4.28,16.66
32.030349254608154,11.03,-14.82,-5.08,19.15
32.07301616668701,14.14,-14.45,-5.14,20.86
32.073928117752075,15.21,-13.29,-4.91,20.78
32.080597162246704,16.7,-8.75,-5.31,19.58
32.08136034011841,19.03,-1.46,-11.95,22.51
32.0971360206604,21.43,4.45,-19.39,29.24
32.09834432601929,23.62,5.49,-20.35,31.65
32.112892150878906,24.96,0.95,-15.2,29.23
32.11401033401489,23.37,-2.21,-10.05,25.53
32.13036823272705,20.08,-2.67,-9.23,22.26
32.13203525543213,16.27,-3.0,-7.63,18.21
32.17256116867065,9.11,-3.5,-4.08,10.57
32.17347812652588,-8.53,-2.62,2.44,9.25
32.18062829971313,-20.94,-12.59,24.45,34.56
32.181385040283196,-5.58,-23.76,10.86,26.71
32.19672203063965,-2.24,-16.61,-13.45,21.48
32.197866201400764,0.79,-6.62,-0.65,6.69
32.21269416809082,7.1,3.26,-0.08,7.81
32.21375799179077,10.26,11.05,-7.39,16.79
32.22953701019287,10.86,12.13,-12.16,20.32
32.231247186660774,10.58,5.98,-14.36,18.81
32.26855707168579,10.3,-1.21,-5.44,11.71
32.26945304870605,10.23,-5.72,-1.26,11.78
32.28127431869507,8.98,-5.2,-4.13,11.16
32.28203010559082,5.04,-2.01,-3.47,6.44
32.29685115814209,1.21,0.57,-1.99,2.39
32.29800701141357,-0.87,1.03,-1.48,2.0
32.31320810317993,-2.02,0.73,0.03,2.14
32.31432318687439,-2.51,-0.35,0.17,2.53
32.33002710342407,-1.85,-0.95,-0.35,2.1
32.33164119720459,-0.28,-0.32,0.38,0.57
32.383530139923096,0.76,-0.16,0.32,0.84
32.38437032699585,1.04,-0.16,-1.62,1.93
32.40104818344116,1.52,-0.02,-3.43,3.75
32.40178728103638,1.88,0.44,-2.66,3.28
32.41292119026184,1.31,0.97,-1.65,2.31
32.414040088653564,0.22,1.0,-1.47,1.79
32.42943620681763,-0.91,0.54,-0.95,1.42
32.43056917190552,-2.07,-0.03,-0.03,2.07
32.446242332458496,-2.78,-0.39,0.42,2.83
32.447375297546394,-2.46,-0.42,0.16,2.5
32.4893171787262,-1.31,-0.11,-0.17,1.32
32.49021100997925,-0.22,0.29,-0.62,0.71
32.49716234207153,0.18,0.66,-0.99,1.2
32.4979190826416,0.06,0.59,-1.15,1.29
32.51400113105774,-0.41,0.46,-1.11,1.26
32.51507019996643,-1.03,0.39,-0.71,1.31
32.52949905395508,-1.37,0.08,-0.45,1.44
32.530617237091064,-1.33,-0.32,-0.31,1.4
32.54656910896301,-1.04,-0.7,-0.24,1.27
32.548224210739136,-0.6,-0.92,-0.44,1.18
32.58667707443237,-0.42,-1.13,-0.2,1.22
32.587560176849365,-0.92,-1.24,0.56,1.64
32.597543239593506,-1.92,-1.39,0.53,2.42
32.59833812713623,-2.88,-2.0,0.18,3.51
32.613439083099365,-3.49,-2.84,-0.5,4.52
32.614591121673584,-3.57,-3.6,-1.28,5.22
32.62970209121704,-3.43,-4.04,-1.23,5.44
32.63088822364807,-3.3,-4.09,-1.14,5.37
32.646433115005486,-3.41,-4.38,-2.03,5.91
32.6475841999054,-3.81,-5.37,-3.04,7.25
32.6902642250061,-4.44,-6.38,-2.66,8.21
32.69113302230835,-5.02,-7.31,-2.39,9.18
32.69718313217163,-5.3,-8.8,-1.67,10.4
32.69793128967285,-5.57,-10.97,-1.22,12.36
32.713109016418464,-6.11,-13.67,-2.03,15.11
32.71425628662109,-7.29,-17.63,-0.5,19.08
32.72979021072388,-9.48,-21.08,0.23,23.11
32.73091506958008,-12.57,-20.73,0.74,24.25
32.74769616127014,-12.91,-19.05,2.18,23.11
32.74937415122986,-11.44,-16.56,1.39,20.17
32.786166191101074,-11.04,-13.33,-0.12,17.3
32.7870671749115,-11.49,-9.97,-0.6,15.22
32.79750418663025,-11.6,-6.86,-1.19,13.52
32.798211097717285,-11.36,-5.14,0.98,12.5
32.81292104721069,-10.29,-4.01,1.75,11.18
32.81408715248108,-8.47,-2.33,-3.02,9.28
32.829318046569824,-7.15,0.22,-3.43,7.93
32.83041715621948,-5.85,2.44,-2.84,6.94
32.846095085144036,-8.46,3.63,-3.25,9.76
32.84722113609314,-13.61,2.88,0.29,13.91
32.89374399185181,-15.62,1.99,2.53,15.94
32.89464211463928,-13.94,2.12,4.85,14.91
32.9176082611084,-10.13,3.66,5.66,12.16
32.91861414909363,-6.92,5.32,3.3,9.33
32.930920124053955,-5.07,6.5,0.04,8.24
32.932002067565925,-4.54,6.87,-1.2,8.32
32.947588205337524,-4.73,6.7,0.77,8.23
32.94915103912353,-5.6,6.4,2.38,8.83
32.96787118911743,-6.72,5.69,2.84,9.25
32.974316120147705,-7.48,4.92,2.06,9.18
33.009778022766106,-7.63,4.17,0.42,8.7
33.01060318946839,-6.76,2.63,1.66,7.44
33.01337218284607,-5.53,1.83,2.35,6.28
33.014851093292236,-3.44,1.99,-1.28,4.17
33.01633214950561,-0.55,0.35,-3.57,3.62
33.017784118652344,1.21,-1.72,-1.41,2.53
33.019086122512824,2.84,-3.87,-1.41,5.0
33.02025032043457,4.14,-5.84,-1.89,7.4
33.02153420448303,4.74,-7.68,-1.47,9.14
33.02269220352173,5.43,-9.73,-0.34,11.14
33.035659313201904,5.57,-11.61,-0.28,12.88
33.036328315734856,5.48,-12.45,-1.05,13.64
33.04643726348877,5.92,-11.96,-2.13,13.51
33.04696226119995,5.35,-11.35,-1.21,12.6
33.06400418281555,6.19,-12.77,-1.8,14.3
33.06448817253113,9.72,-15.89,-4.82,19.24
33.079214096069336,14.56,-15.12,-7.13,22.16
33.079929113388054,17.89,-8.06,-9.48,21.79
33.09580111503601,17.19,1.81,-14.75,22.72
33.096572160720825,20.11,7.62,-19.78,29.21
33.128762245178216,27.56,5.05,-18.07,33.34
33.129672050476074,27.31,-1.25,-10.61,29.32
33.14752101898193,19.15,-2.39,-7.0,20.52
33.148250102996826,13.1,-3.86,-5.85,14.85
33.16353702545166,8.76,-4.71,-5.1,11.17
33.164250135421746,1.28,-4.69,-4.4,6.55
33.17930912971497,-13.28,-5.91,5.0,15.37
33.18043804168701,-15.34,-14.58,22.42,30.83
33.196055173873894,-3.13,-20.16,9.01,22.3
33.19718313217163,1.54,-13.72,-4.37,14.48
33.2351291179657,7.41,-4.66,1.0,8.81
33.23605513572693,11.25,4.69,-6.09,13.62
33.247554302215576,10.3,11.21,-10.39,18.43
33.24833917617798,7.02,11.88,-15.32,20.61
33.263686180114746,6.37,4.6,-13.54,15.65
33.26504611968994,6.69,-4.58,0.1,8.1
33.279934167861946,7.99,-5.17,-3.55,10.15
33.281099319458015,9.92,-3.9,-3.65,11.26
33.2975640296936,10.67,-2.24,-0.39,10.9
33.29927206039429,5.94,1.09,-2.74,6.63
33.34054231643677,1.39,1.74,-2.48,3.33
33.34143209457397,-1.91,1.23,-0.61,2.35
33.347345113754265,-4.28,-0.44,-1.44,4.53
33.34848022460937,-3.76,-1.64,-1.11,4.24
33.363423109054565,-1.59,-1.01,2.61,3.21
33.36456632614136,-0.38,-1.03,1.33,1.72
33.379253149032586,0.9,-1.05,-4.18,4.4
33.38034105300903,2.59,0.0,-4.7,5.36
33.396677017211914,2.99,1.41,-1.81,3.76
33.398344039916985,1.46,1.72,-1.0,2.46
33.43928813934326,-0.5,0.88,-0.49,1.12
33.44017124176025,-1.86,-0.04,-0.09,1.86
33.44726228713989,-2.26,-0.54,-0.21,2.33
33.44803524017334,-1.76,-0.52,-0.52,1.9
33.463566303253174,-1.05,-0.18,-0.81,1.33
33.464715003967285,-0.62,0.19,-0.72,0.96
33.479079246521,-0.45,0.5,-0.81,1.05
33.480187177658074,-0.34,0.52,-0.7,0.93
33.49710416793823,-0.35,0.32,-0.61,0.77
33.49826431274414,-0.57,0.17,-0.6,0.84
33.540197134017944,-0.8,0.09,-0.58,0.99
33.541060209274285,-1.19,0.15,-0.48,1.29
33.54709529876709,-1.4,-0.11,-0.43,1.46
33.547863006591804,-1.31,-0.58,-0.35,1.47
33.563441276550286,-1.24,-0.83,-0.2,1.5
33.56457805633545,-1.52,-0.98,0.49,1.87
33.5793080329895,-2.3,-1.17,0.78,2.69
33.58044815063477,-3.2,-1.65,-0.02,3.6
33.59763526916504,-3.75,-2.62,-0.9,4.66
33.59927320480347,-4.07,-3.59,-1.36,5.59
33.65196418762207,-3.9,-4.69,-1.35,6.24
33.65271329879761,-3.45,-5.47,-0.87,6.52
33.667686223983765,-3.52,-5.49,-0.73,6.56
33.66840410232544,-4.24,-5.84,-1.31,7.33
33.67974328994751,-5.43,-6.71,-2.4,8.95
33.68091106414795,-6.33,-8.0,-2.73,10.56
33.69602108001709,-6.58,-10.28,-2.46,12.45
33.697147130966194,-6.25,-13.7,-2.46,15.25
33.71380114555359,-6.25,-18.2,-1.51,19.3
33.71474814414978,-7.56,-22.95,0.44,24.16
33.75413131713867,-11.29,-24.1,0.86,26.62
