time,ax,ay,az,atotal
33.739140987396254,6.73,-13.11,-2.51,14.94
33.754823207855225,8.48,-13.33,-4.42,16.4
33.7559540271759,8.5,-12.12,-2.46,15.0
33.771434068679824,9.81,-13.24,-4.27,17.02
33.772531032562256,11.92,-14.13,-9.24,20.66
33.81503200531006,15.21,-10.42,-13.2,22.67
33.815927028656006,20.86,-3.14,-17.34,27.3
33.822417020797715,25.25,3.05,-23.0,34.29
33.823168039321885,27.92,5.72,-21.46,35.67
33.838191986083984,30.29,4.54,-13.64,33.52
33.83934307098389,26.13,0.76,-10.89,28.31
33.85487413406371,17.57,0.42,-10.93,20.69
33.856023073196425,14.13,-1.61,-8.79,16.71
33.872829914093,8.45,-2.47,-7.37,11.48
33.87448811531067,-6.49,-4.85,2.31,8.42
33.91316223144531,-24.39,-11.41,17.42,32.07
33.914069175720215,-12.98,-23.12,19.55,32.94
33.92273211479187,-0.99,-19.94,-2.18,20.08
33.92350196838379,3.74,-9.65,-9.72,14.19
33.938629150390625,15.09,-1.69,0.22,15.18
33.93976402282715,19.98,9.29,-4.64,22.51
33.954497098922715,14.06,13.0,-10.0,21.6
33.955634117126465,5.7,10.31,-10.29,15.64
33.971543073654175,1.68,6.21,-6.21,8.94
33.97262406349181,0.01,0.86,-6.14,6.19
