time,ax,ay,az,atotal
32.17531394958496,1.06,0.44,-0.92,1.47
32.17670392990112,-0.33,-0.52,0.14,0.63
32.177617073059096,-1.36,-0.25,1.06,1.74
32.193321943283095,-0.79,-0.33,1.18,1.45
32.1942710876465,-0.36,-0.68,0.45,0.89
32.209602832794204,-0.48,-0.94,0.14,1.06
32.21149778366089,-0.48,-0.6,0.07,0.77
32.22344398498535,-0.44,-0.22,-0.12,0.5
32.232087135314956,-0.03,0.25,-0.64,0.68
32.241703987121596,0.4,0.89,-0.47,1.08
32.27594995498657,0.79,0.82,-0.07,1.14
32.277378082275376,0.04,-0.06,-0.14,0.15
32.278283119201674,-0.46,-0.64,0.47,0.91
32.29242396354674,-0.26,-0.53,0.03,0.59
32.29368495941162,-0.2,-0.2,0.01,0.28
32.30949592590332,-0.41,-0.07,0.12,0.43
32.31075596809387,-0.19,-0.08,-0.13,0.24
32.32340598106383,-0.09,-0.06,-0.01,0.1
32.33072090148926,-0.57,0.0,0.07,0.57
32.341135025024414,-0.75,-0.09,0.14,0.76
32.37491297721864,-0.49,-0.14,0.15,0.53
32.376339912414565,-0.09,-0.19,-0.21,0.29
32.377203941345215,0.27,0.0,-0.12,0.29
32.39316701889038,0.44,0.48,-0.09,0.65
32.394068002700806,0.4,0.1,-0.34,0.53
32.40955495834349,0.18,-0.41,-0.17,0.47
32.410836935043335,-0.27,-0.53,-0.11,0.6
32.42322397232056,-0.69,-0.81,0.11,1.06
32.43025302886964,-1.02,-0.97,0.94,1.69
32.44105291366577,-0.8,-0.51,1.21,1.53
32.47408795356749,-0.15,-0.27,0.91,0.96
32.47551202774048,0.28,0.05,0.48,0.55
32.47638988494873,0.42,0.36,-0.02,0.55
32.493910789489746,0.81,1.05,-0.11,1.33
32.49530792236327,0.84,1.47,-0.15,1.69
32.50765991210936,0.25,0.81,-0.07,0.85
32.50955390930176,0.2,-0.36,0.04,0.41
32.522841930389404,0.55,-0.16,0.25,0.62
32.52949094772339,0.47,0.33,0.2,0.6
32.540030002593994,0.21,-0.24,-0.48,0.57
32.57375383377074,0.0,-0.45,-0.25,0.51
32.57516694068909,0.02,-0.29,-0.14,0.32
32.57609605789183,0.06,-0.08,-0.2,0.22
32.59324884414673,0.14,0.52,-0.09,0.54
32.59430503845215,0.74,1.17,-0.28,1.41
32.60936498641968,0.79,0.48,-0.6,1.1
32.61063385009767,0.02,0.0,0.06,0.06
32.62308883666991,-1.36,-0.1,0.88,1.62
32.629619121551514,-1.99,-1.08,0.49,2.31
32.64061880111694,-0.81,-1.75,0.42,1.97
32.67161989212035,0.28,0.38,0.59,0.75
32.6730308532715,-0.11,1.72,0.57,1.81
32.67393112182616,-0.94,-0.41,-0.32,1.07
32.69259595870973,-1.06,-1.45,0.15,1.8
32.693936824798584,0.85,-0.22,0.58,1.05
32.70902895927429,4.34,1.69,-1.2,4.8
32.71031999588014,2.87,2.08,-0.51,3.58
32.722831964492784,-4.33,7.49,-0.01,8.65
32.728610992431626,-5.01,2.68,0.79,5.73
32.74022698402406,-0.14,-5.67,1.96,6.0
32.77118110656738,0.73,-4.8,0.39,4.87
32.772606849670424,0.14,0.28,-0.86,0.91
32.77352595329286,2.14,2.11,0.21,3.01
32.79261898994447,3.05,-0.38,-0.13,3.07
32.79392600059508,1.14,-2.32,-0.47,2.62
32.81095194816588,0.07,-1.22,0.33,1.26
32.812252998352065,1.12,-1.09,-0.53,1.65
32.82303285598756,0.55,-0.47,-0.55,0.9
32.82770490646362,-0.23,1.24,0.35,1.3
32.84008598327637,0.16,1.81,0.38,1.85
32.86858510971069,0.7,-0.14,0.39,0.81
32.86994290351869,-0.04,-1.58,0.12,1.58
32.870831012725844,-0.31,-1.33,-0.09,1.36
32.87738394737245,-0.52,-0.39,-0.16,0.66
32.88726997375488,-1.71,-0.24,0.23,1.74
32.897526979446425,-1.93,-0.3,0.32,1.97
32.90733098983765,-0.38,0.09,-0.08,0.39
32.91738700866699,0.49,-0.28,-0.48,0.74
32.92791295051575,-0.2,-0.16,0.16,0.3
32.93774700164795,-0.78,0.67,0.47,1.13
32.97099685668944,-0.19,0.47,0.09,0.51
32.972416877746596,0.29,-0.48,-0.1,0.56
32.97335195541382,0.05,0.19,0.4,0.44
32.99271106719972,0.24,1.15,0.61,1.32
32.994089126586914,0.34,0.47,-0.58,0.82
33.00864505767824,0.41,0.4,0.4,0.69
33.00990891456604,-0.04,1.38,1.62,2.12
33.02268290519713,-0.06,1.4,1.28,1.89
33.026612997055054,0.46,0.11,2.47,2.51
33.03946590423584,-0.28,-0.19,3.45,3.46
33.06889200210571,-1.19,-1.53,0.52,2.0
33.070302963256836,-2.29,-2.64,-0.55,3.53
33.07120704650879,-2.68,-2.1,-0.38,3.42
33.07628893852234,-0.6,-0.03,-0.39,0.71
33.086153984069824,1.59,0.56,0.02,1.68
33.09645199775697,0.79,0.44,-0.8,1.2
33.109122991561875,-0.49,0.74,-0.91,1.27
33.11648607254027,-0.26,1.48,0.39,1.55
33.12609910964967,0.63,1.16,0.01,1.32
33.13692283630371,0.85,0.83,-0.31,1.22
33.16966009140015,0.28,-0.32,-0.83,0.93
33.17045688629149,-0.89,-1.34,-0.7,1.75
33.17198181152345,-1.31,-1.61,-1.07,2.33
33.175857067108154,-0.29,-1.17,-1.56,1.97
33.18555688858032,1.05,-0.48,-1.42,1.83
33.20280599594116,3.47,-1.52,-3.45,5.12
33.21829700469972,4.45,-2.46,-3.74,6.31
33.21913909912108,2.66,-1.39,-1.69,3.44
33.225155830383315,-1.52,4.89,2.29,5.6
33.23543596267699,-6.29,7.34,7.19,12.04
33.25698709487915,-3.0,-1.66,2.79,4.42
33.257834911346436,0.52,-5.63,-2.39,6.13
33.26493096351622,-0.27,-1.35,-0.44,1.44
33.27489590644835,0.3,1.1,-1.55,1.92
33.28487992286682,-0.1,2.7,0.07,2.7
33.29503893852234,1.0,0.95,2.41,2.77
33.30461978912352,2.04,-0.41,0.69,2.19
33.31471395492554,1.3,0.65,0.7,1.61
33.3323907852173,1.87,0.9,0.65,2.17
33.33446097373961,1.47,0.36,-0.23,1.53
33.36606502532959,0.62,-0.78,-0.35,1.05
33.36676597595215,0.02,-1.41,-0.27,1.43
33.36725592613219,-0.13,-1.6,-0.38,1.64
33.374306917190566,-0.33,-1.93,-0.32,1.98
33.38406085968016,-0.58,-1.49,-0.42,1.65
33.3966851234436,-0.55,-0.28,0.36,0.71
33.410049915313735,-0.13,-0.74,0.2,0.77
33.41396498680115,-0.56,-2.02,-0.9,2.28
33.42707204818724,-0.6,-1.59,-0.66,1.82
33.43382978439331,-0.11,-0.18,-0.26,0.33
33.450909137725844,0.35,0.27,-0.38,0.58
33.46057200431825,0.16,-0.18,-0.41,0.47
33.46375608444214,-0.22,-0.97,-0.02,0.99
33.47359609603882,-0.43,-2.04,-0.14,2.08
33.48347282409668,-0.7,-2.44,-0.06,2.53
33.49362611770631,-0.56,-1.56,-0.26,1.67
33.50330686569214,-0.48,-0.78,-0.73,1.17
33.513566970825195,0.02,-0.26,-0.97,1.0
33.523672103881836,0.55,-0.04,0.49,0.73
33.533236026763916,0.35,-0.42,-0.05,0.54
33.5649538040161,0.12,-0.54,1.27,1.38
33.56586408615112,-0.57,-0.31,0.5,0.81
33.56637001037598,-0.75,0.82,0.46,1.2
33.57362198829651,-0.74,0.5,-0.07,0.89
33.58340883255006,-0.43,1.07,0.34,1.2
33.59309697151184,0.28,1.76,0.72,1.92
33.6028208732605,0.99,0.42,1.37,1.74
33.613035917282104,1.56,-0.12,1.43,2.11
33.622776031494126,1.29,-0.95,0.41,1.65
33.63276386260985,0.67,-1.61,0.0,1.74
33.66636800765991,0.53,-0.47,-0.3,0.76
33.66751098632811,0.48,0.87,-0.69,1.2
33.66810178756714,0.71,1.87,1.75,2.65
33.67292404174806,1.02,2.39,0.02,2.59
33.69860601425171,1.26,2.51,0.13,2.81
33.69923400878905,1.26,1.97,0.26,2.35
33.70703983306886,0.6,1.72,-0.47,1.88
33.71238994598389,0.07,1.53,-0.01,1.53
33.72210884094238,-0.17,0.34,0.56,0.67
33.73226308822632,-0.7,-1.2,-0.36,1.43
33.753767013549805,-1.16,-1.21,-0.61,1.78
33.75465679168701,-1.23,-0.26,0.54,1.36
33.76217603683473,-1.38,-0.39,-0.22,1.45
33.7835259437561,-1.03,0.43,-0.24,1.14
33.78437185287474,-0.31,0.69,0.3,0.81
33.792181968688965,0.29,-1.03,0.94,1.42
33.80176782608032,1.77,-10.86,3.53,11.55
33.81222581863402,0.11,-4.39,-6.34,7.71
33.821820974349976,-1.27,4.55,-4.44,6.48
33.83171892166139,-1.02,3.94,2.86,4.97
33.85465598106383,-1.61,4.45,2.38,5.29
33.85569906234741,-2.04,5.63,-0.86,6.04
33.8617911338806,-0.7,4.29,-0.71,4.4
33.88413596153258,1.13,0.88,0.44,1.49
33.88490891456604,1.73,-2.04,1.2,2.93
33.89136290550232,0.93,-3.7,-0.17,3.81
33.90110206604004,0.99,-3.46,0.02,3.59
33.91138696670532,1.16,-2.57,0.57,2.87
33.92111110687256,1.22,-1.46,0.57,1.98
33.931344985961914,1.29,-0.06,0.87,1.55
33.96818399429321,1.21,0.42,0.73,1.47
33.96885299682616,0.43,-0.11,1.78,1.83
33.96930694580077,-0.66,-0.75,1.97,2.2
33.970709800720215,-1.04,-2.42,0.79,2.74
33.981079101562486,-0.67,-4.45,-0.59,4.53
33.99086380004884,-0.59,-5.86,-1.34,6.04
34.00065898895264,-0.67,-4.67,-0.99,4.82
34.010756969451904,-0.63,-3.73,-0.88,3.88
34.02047395706178,-0.11,-2.71,-1.28,2.99
34.030519008636475,0.08,-1.53,-0.06,1.53
34.05280590057373,0.11,-1.46,-0.67,1.61
34.05390501022339,0.32,-0.81,-0.1,0.87
34.06040382385254,0.39,-0.04,0.55,0.67
34.075716972351074,0.29,-0.43,0.68,0.85
34.0801420211792,0.51,-0.15,0.95,1.08
34.09004092216492,0.88,-0.1,1.44,1.69
34.10031080245973,0.76,-1.72,0.67,1.99
34.11011791229248,0.3,-1.86,0.47,1.94
34.12004995346069,0.84,-1.27,2.49,2.91
34.13011884689331,1.48,-2.56,0.68,3.03
34.155856132507324,1.48,-2.78,-1.12,3.34
34.157225131988525,2.0,-2.15,-1.46,3.27
34.1596999168396,2.15,-0.41,-0.63,2.27
34.1752769947052,0.37,-0.05,0.93,1.0
34.18024110794066,0.53,-0.19,-0.14,0.58
34.20402002334595,2.05,0.05,1.16,2.35
34.2051239013672,6.4,-3.1,7.11,10.05
34.20971798896788,10.6,-4.51,8.25,14.16
34.23695611953735,6.8,-3.37,-0.23,7.59
34.24924278259277,-2.31,-9.84,-5.56,11.53
34.270393848419204,-9.49,0.33,-5.27,10.86
34.27831196784973,-10.54,6.59,3.48,12.9
34.27885293960571,-10.8,2.41,6.57,12.86
34.28785490989685,-8.7,0.77,2.26,9.02
34.288310050964355,-6.09,-0.13,-0.87,6.15
34.307600021362305,-3.33,0.98,-2.36,4.19
34.30812692642212,-1.17,0.67,-2.41,2.76
34.32137298583983,0.13,-1.06,-0.24,1.09
34.321940898895264,0.37,-2.34,3.35,4.1
34.33790683746339,0.31,-3.88,5.33,6.59
34.349048137664795,0.2,-4.75,4.42,6.49
34.353451967239394,0.07,-4.46,1.83,4.82
34.358448982238784,-0.17,-3.65,-0.25,3.66
34.36857700347899,-0.12,-2.4,-0.72,2.5
34.37881183624266,-0.05,-1.98,0.43,2.02
34.388564109802246,-0.77,-1.93,1.7,2.68
34.39831781387329,-0.9,-1.58,2.24,2.88
34.40849685668944,-1.3,-1.45,1.33,2.35
34.418332099914565,-1.83,-0.58,-0.84,2.09
34.4283061027527,-2.69,-0.04,-1.92,3.3
34.45287084579468,-3.4,-0.35,-1.52,3.74
34.45396804809569,-3.73,-0.72,-1.42,4.05
34.45786905288696,-3.54,-0.95,-1.55,3.97
34.47452998161317,-3.05,-1.44,-1.65,3.75
34.47796010971069,-2.55,-1.77,-1.74,3.55
34.48933982849121,-1.93,-1.74,-2.03,3.29
34.498125076293945,-1.38,-1.84,-2.2,3.18
34.50799894332886,-1.15,-2.63,-1.94,3.46
34.51805496215819,-1.06,-2.72,-2.2,3.65
34.52803182601929,-0.93,-2.58,-2.62,3.79
34.5564799308777,-0.78,-2.37,-3.05,3.94
34.557876110076904,-0.51,-1.84,-3.49,3.97
34.558835029602065,-0.31,-1.28,-3.85,4.06
34.57445812225342,-0.42,-0.87,-3.72,3.84
34.57748413085936,-0.28,-0.29,-3.14,3.16
34.589535951614394,0.01,-0.29,-3.11,3.12
34.597986936569214,0.2,-0.45,-2.82,2.86
34.63670110702515,1.53,-0.69,4.59,4.88
34.63759803771973,3.31,-0.51,7.66,8.36
34.63832092285155,2.37,0.3,6.57,6.99
34.65153193473817,1.27,-1.18,6.94,7.15
34.653213977813735,-0.36,-1.94,5.08,5.44
34.6632549762726,-1.02,-1.19,2.7,3.12
34.67171192169188,-0.66,-0.78,3.73,3.86
34.676602840423584,-0.82,-1.67,3.42,3.89
34.68717288970949,-1.3,-2.31,1.63,3.11
34.6965079307556,-1.31,-1.95,-0.56,2.41
34.70650911331178,-0.74,-1.07,-3.13,3.38
34.71637701988219,-0.76,-0.58,-4.23,4.33
34.72632598876952,-0.99,-0.21,-3.45,3.59
34.74571180343628,-0.98,0.03,-1.95,2.18
34.74647188186644,-0.68,-0.21,-0.72,1.01
34.75977396965028,-0.33,-0.68,-0.34,0.82
34.76599502563475,-0.11,-1.44,-0.66,1.58
34.77627301216124,0.1,-2.07,-0.58,2.15
34.78590679168701,0.46,-1.86,-0.22,1.92
34.79674482345581,0.25,-1.45,-0.63,1.6
34.812299966812134,-0.19,-0.62,-1.07,1.25
34.81583595275879,-0.18,0.91,-1.75,1.98
34.828980922698975,-0.29,1.96,-1.6,2.54
34.84583902359009,-0.65,2.29,-0.4,2.41
34.84650897979735,-1.32,2.06,0.84,2.58
34.85566091537474,-1.86,1.3,1.16,2.54
34.86572694778441,-2.09,0.41,1.14,2.41
34.875824928283706,-1.89,-0.63,0.72,2.11
34.88541603088379,-1.49,-1.96,-0.4,2.49
34.89589881896973,-1.29,-2.94,-1.43,3.51
34.91066312789917,-1.06,-2.75,-2.2,3.67
34.92801594734192,-0.5,-1.99,-3.11,3.72
34.94154095649721,0.69,-0.77,-5.03,5.13
34.942318916320815,1.21,0.25,-4.43,4.59
34.955093860626235,0.64,-0.12,-2.75,2.82
34.95580196380615,-0.05,-0.53,-2.9,2.94
34.97370481491089,0.1,-0.67,-3.15,3.22
34.974632978439345,0.61,-0.75,-2.9,3.05
34.98930597305298,0.61,-1.2,-1.69,2.16
34.99482393264769,0.4,-1.81,-0.16,1.86
35.00647306442261,-0.31,-2.43,1.04,2.66
35.0146861076355,-0.54,-3.04,1.49,3.42
35.04159498214723,-0.33,-3.35,1.18,3.56
35.04265594482423,-0.1,-3.6,-0.21,3.6
35.044553995132446,0.07,-3.4,-2.22,4.06
35.05822801589967,0.58,-2.77,-3.37,4.4
35.06457495689391,1.93,-1.94,-3.44,4.39
35.07447385787964,2.62,-1.28,-3.33,4.42
35.08457899093628,2.5,-0.97,-3.19,4.16
35.09445095062256,1.95,-0.82,-3.08,3.73
35.10451292991638,1.21,-0.17,-2.98,3.22
35.1144061088562,0.56,-0.04,-3.06,3.11
35.14662981033324,0.0,-0.78,-2.97,3.07
35.14806413650514,-0.12,-1.15,-2.81,3.03
35.148899078369126,-0.12,-1.1,-3.87,4.02
35.15521812438965,-0.96,-1.08,-3.14,3.45
35.16405010223389,-1.49,-0.76,-2.27,2.81
35.17394685745238,-0.84,-0.09,-0.26,0.88
35.18409490585327,-0.21,0.22,-1.23,1.26
35.19397091865538,-0.34,0.01,-2.98,2.99
35.20474290847777,-0.1,-0.48,-3.24,3.27
35.21460199356079,0.21,-0.26,-3.5,3.51
35.24599194526674,-0.01,0.25,-3.9,3.9
35.24741506576538,-0.12,0.4,-2.97,2.99
35.248342990875244,-0.31,0.06,-1.52,1.55
35.25527095794678,-0.02,-0.28,-1.2,1.23
35.26341795921326,0.79,-0.61,-1.63,1.91
35.273277997970595,1.4,-0.97,-0.88,1.91
35.28344011306764,1.77,-1.41,-0.68,2.36
35.29315495491028,1.5,-1.58,-1.29,2.53
35.3042049407959,1.4,-1.48,-1.59,2.58
35.31377506256102,1.67,-1.29,-2.29,3.11
35.3445210456848,1.24,-0.79,-2.87,3.22
35.34580612182616,1.24,-0.06,-2.27,2.58
35.3467698097229,0.9,0.4,-1.32,1.64
35.35547590255737,0.24,0.33,-0.79,0.88
35.36277103424074,0.34,-0.09,-0.42,0.54
35.37266397476196,0.63,-0.52,-0.23,0.84
35.382715940475464,0.63,-0.53,-0.76,1.12
35.39286398887633,0.6,0.01,-1.97,2.05
35.40312480926514,0.6,0.44,-2.77,2.86
35.41301488876343,0.96,1.03,-1.57,2.1
35.44482088088988,0.57,0.76,-0.25,0.98
35.44630002975464,0.06,-0.35,0.72,0.8
35.44723510742186,0.01,-0.71,1.31,1.49
35.455878019332886,-0.08,-0.18,1.25,1.26
35.46216797828674,-0.52,0.49,1.51,1.67
35.47272300720215,-0.99,0.78,1.39,1.87
35.48223996162413,-0.84,0.51,1.35,1.66
35.49217295646666,-0.57,0.0,1.37,1.48
35.50310301780701,-0.78,-0.33,0.61,1.04
35.51280307769774,-0.53,-0.31,0.16,0.63
35.54588603973389,-0.4,-0.3,-0.22,0.54
35.54729080200194,-0.27,-0.1,-0.39,0.48
35.54823112487793,0.11,0.27,-0.31,0.42
35.555984020233154,0.38,0.4,0.14,0.56
35.56159591674806,0.61,-0.01,0.63,0.87
35.57271385192871,0.57,-0.53,0.95,1.22
35.58165693283081,0.25,-0.72,1.06,1.3
35.591458797454834,-0.23,-0.44,1.01,1.12
35.60218000411987,-0.78,0.05,0.95,1.23
35.6124768257141,-1.4,0.18,0.73,1.58
35.64462280273436,-1.72,0.28,0.68,1.87
35.64605903625488,-1.53,0.3,0.82,1.76
35.6469669342041,-1.26,-0.24,0.79,1.5
35.65335607528685,-1.08,-0.79,0.81,1.56
35.661007881164565,-0.96,-0.97,0.96,1.66
35.67102384567261,-0.83,-0.84,1.05,1.58
35.681305885314956,-0.8,-0.89,0.87,1.47
35.69097495079039,-0.83,-1.28,0.31,1.55
35.70163583755493,-0.7,-1.74,-0.53,1.94
35.71128702163696,-0.39,-2.11,-1.22,2.46
35.74491000175476,0.11,-2.1,-1.54,2.6
35.74633598327637,0.44,-1.84,-1.33,2.31
35.747251987457275,0.43,-1.44,-0.68,1.64
35.75571799278258,0.28,-1.18,-0.26,1.24
35.7604229450226,0.03,-0.97,-0.17,0.98
35.77037096023558,-0.58,-1.34,-0.2,1.47
35.78053283691405,-1.06,-1.63,0.53,2.01
35.79056787490845,-0.95,-1.57,1.08,2.12
35.80121612548827,-0.77,-1.64,0.73,1.95
35.8105969429016,-0.53,-1.58,0.39,1.71
35.84372711181642,-0.4,-1.38,0.01,1.43
35.8451828956604,-0.53,-1.11,-0.37,1.28
35.84609889984131,-0.84,-0.64,-0.53,1.18
35.85580396652223,-1.0,-0.24,-0.36,1.08
35.86003303527832,-1.1,-0.08,-0.01,1.1
35.87024211883545,-1.15,-0.17,0.31,1.2
35.88001394271849,-1.1,-0.42,0.54,1.29
35.889934062957764,-0.91,-0.55,0.58,1.21
35.9008140563965,-0.72,-0.57,0.23,0.94
35.91014909744264,-0.69,-0.42,-0.17,0.82
35.943598985672,-1.19,-0.5,-0.5,1.38
35.94504404067993,-0.46,-0.29,-0.09,0.55
35.94596791267395,-0.04,-0.09,0.03,0.1
35.95557093620299,-0.43,-0.56,-0.32,0.77
35.95907306671141,-0.79,-0.56,-0.15,0.97
35.97000694274902,-0.88,-0.09,0.09,0.88
35.97936582565309,-1.05,0.06,0.1,1.05
35.989222049713135,-1.21,0.08,0.01,1.21
36.00008893012999,-1.15,0.11,-0.29,1.19
36.0095009803772,-0.9,0.12,-0.83,1.23
36.04541206359863,-0.66,0.08,-1.32,1.47
36.046813011169434,-0.49,0.01,-1.53,1.6
36.0477681159973,-0.28,-0.05,-1.32,1.35
36.05290412902832,-0.13,-0.17,-0.79,0.81
36.0587499141693,-0.04,-0.33,0.06,0.33
36.07079195976257,-0.2,-0.52,0.82,0.99
36.078819990158095,-0.46,-0.44,1.14,1.3
36.08858799934387,-0.71,-0.12,1.01,1.24
36.09970593452455,-0.83,0.18,0.49,0.98
36.1088969707489,-0.83,0.43,-0.28,0.97
36.143316984176636,-0.81,0.71,-0.94,1.42
36.14474701881409,-0.78,0.9,-1.35,1.8
36.14567494392395,-0.74,0.99,-1.52,1.95
36.1545069217682,-0.69,1.01,-1.21,1.72
36.15830898284912,-0.71,0.73,-0.6,1.18
36.16952991485597,-0.71,0.35,-0.19,0.81
36.17832398414612,-0.5,0.16,-0.02,0.52
36.188047885894775,-0.34,0.0,0.03,0.34
36.19883990287781,-0.31,-0.15,0.06,0.34
36.20844697952269,-0.41,-0.2,0.0,0.45
36.24208879470824,-0.61,-0.08,-0.03,0.61
36.243495941162095,-0.83,0.21,0.03,0.85
36.244433879852295,-0.96,0.41,0.15,1.05
36.25519990921019,-0.87,0.43,0.27,1.0
36.257732868194594,-0.65,0.26,0.33,0.77
36.26967000961304,-0.4,0.18,0.12,0.45
36.27766895294188,-0.26,0.24,-0.25,0.43
36.28736686706543,-0.27,0.43,-0.45,0.67
36.298084974288955,-0.39,0.67,-0.42,0.88
36.30786395072937,-0.43,0.8,-0.14,0.91
36.34012508392334,-0.4,0.7,0.26,0.84
36.341567039489746,-0.45,0.49,0.63,0.91
36.34246110916139,-0.51,0.49,0.84,1.09
36.3551859855652,-0.62,0.69,0.82,1.23
36.35682678222655,-0.74,0.92,0.72,1.38
36.36944794654846,-0.71,1.08,0.59,1.42
36.37712383270264,-0.55,1.01,0.59,1.29
36.38685083389282,-0.44,0.66,0.93,1.22
36.396981954574585,-0.42,0.28,1.21,1.31
36.40751886367798,-0.4,0.14,1.28,1.34
36.43800497055054,-0.38,0.19,1.22,1.29
36.43943095207213,-0.4,0.23,1.05,1.14
36.44037199020386,-0.39,0.22,0.92,1.02
36.45465493202208,-0.23,0.1,0.91,0.94
36.45624899864198,-0.04,-0.13,1.0,1.0
36.46926784515381,-0.47,-0.4,0.78,0.99
36.476475000381484,0.25,-0.18,0.91,0.96
36.48628497123718,0.46,0.15,0.68,0.83
36.4969048500061,0.45,-0.09,0.14,0.47
36.507018089294434,0.25,-0.02,0.0,0.25
36.53932690620424,0.27,0.17,-0.02,0.31
36.540719985961914,0.46,0.29,0.16,0.56
36.54165697097777,0.39,0.14,0.43,0.59
36.55478596687317,0.3,0.04,0.64,0.7
36.555725097656236,0.33,0.09,0.68,0.76
36.569045066833496,0.4,0.09,0.62,0.74
36.57586693763734,0.44,-0.01,0.59,0.73
36.58556604385376,0.44,-0.09,0.7,0.83
36.59644293785094,0.41,-0.03,0.74,0.84
36.606032848358154,0.38,0.15,0.73,0.83
36.63960599899292,0.42,0.16,0.95,1.05
36.64103412628175,0.47,-0.16,1.5,1.58
36.64194488525392,0.44,-0.57,2.06,2.18
36.65459990501404,0.36,-0.96,2.43,2.63
36.65549278259277,0.3,-1.18,2.47,2.75
36.66918396949768,0.29,-1.19,2.17,2.49
36.67531204223634,0.32,-1.14,1.57,1.96
36.68555998802185,0.44,-1.17,0.86,1.51
36.69502687454225,0.63,-1.27,0.22,1.43
36.70558500289917,0.78,-1.36,-0.26,1.58
36.73612213134767,0.87,-1.36,-0.62,1.72
36.73750782012938,0.84,-1.37,-0.82,1.8
36.73839712142944,0.75,-1.36,-0.81,1.75
36.75327801704408,0.63,-1.34,-0.6,1.59
36.75452494621278,0.56,-1.28,-0.26,1.42
36.770334005355835,0.6,-1.35,0.14,1.48
36.774717807769775,0.65,-1.59,0.4,1.76
36.7859010696411,0.73,-1.89,0.31,2.04
36.7956600189209,0.85,-1.96,-0.03,2.13
36.80493092536926,0.95,-1.73,-0.48,2.03
36.83982801437378,0.94,-1.48,-0.83,1.93
36.841257095336914,0.89,-1.25,-1.03,1.84
36.842177867889404,0.99,-1.09,-1.06,1.81
36.85471391677855,1.1,-1.11,-0.81,1.76
36.85594892501831,1.11,-1.21,-0.36,1.68
36.86971282958983,1.07,-1.13,-0.03,1.55
36.874203920364394,1.0,-0.92,0.03,1.35
36.88508081436157,0.89,-0.72,0.0,1.14
36.89468193054199,0.71,-0.53,0.0,0.88
36.90441393852234,0.54,-0.33,0.09,0.63
36.9380850791931,0.43,-0.26,0.46,0.68
36.93954491615294,0.33,-0.46,1.11,1.24
36.94046878814699,0.2,-0.71,1.72,1.87
36.954607009887695,0.12,-0.85,2.06,2.23
36.95553112030029,0.09,-0.83,2.03,2.19
36.96861505508423,0.17,-0.77,1.59,1.77
36.97357606887816,0.36,-0.77,1.0,1.31
36.9849090576172,0.62,-0.85,0.38,1.11
36.994165897369385,0.85,-0.93,-0.03,1.26
37.00375413894652,0.89,-1.01,0.02,1.34
37.03703212738037,0.76,-1.01,0.23,1.28
37.03856301307677,0.61,-0.89,0.35,1.13
37.03949213027954,0.47,-0.78,0.39,0.99
37.054121017456055,0.34,-0.69,0.4,0.86
37.05499982833862,0.27,-0.66,0.39,0.81
37.06853890419005,0.34,-0.66,0.44,0.86
37.07303595542909,0.39,-0.77,0.54,1.01
37.08483505249022,0.36,-0.86,0.52,1.06
37.0929160118103,0.27,-0.66,0.31,0.77
37.103235960006714,0.08,-0.19,0.13,0.24
37.13639998435974,-0.18,0.27,0.12,0.34
37.13784503936766,-0.34,0.53,0.27,0.68
37.13875102996826,-0.38,0.45,0.51,0.77
37.15335083007811,-0.38,0.14,0.71,0.81
37.15419006347655,-0.34,-0.07,0.81,0.88
37.168237924575806,-0.3,-0.07,0.68,0.74
37.172415018081665,-0.88,0.16,0.07,0.89
37.184751987457275,-0.72,0.37,-0.17,0.82
37.1929750442505,-0.06,0.6,0.0,0.6
37.20258593559265,0.27,0.67,-0.18,0.74
37.2356369495392,0.41,0.43,-0.27,0.65
37.23709893226622,0.2,-0.03,-0.11,0.23
37.23798799514769,0.03,-0.17,-0.11,0.2
37.25384092330934,0.11,0.01,-0.2,0.22
37.25475692749022,0.35,0.29,-0.05,0.45
37.267975807189956,0.4,0.29,-0.03,0.49
37.27181696891786,0.3,0.09,-0.1,0.32
37.28468799591063,0.21,-0.13,-0.26,0.35
37.292495012283325,0.17,-0.23,-0.4,0.49
37.30201697349547,0.19,-0.27,-0.32,0.45
37.33398199081421,0.14,-0.4,0.01,0.42
37.33542490005493,0.11,-0.53,0.36,0.65
37.33632397651674,0.08,-0.5,0.55,0.74
37.353471994400024,-0.02,-0.74,0.49,0.88
37.35451984405516,0.09,-0.88,0.71,1.13
37.3682141304016,0.13,-0.91,0.8,1.21
37.37128090858458,0.09,-0.84,0.59,1.03
37.38455390930176,0.07,-0.64,0.24,0.68
37.3918559551239,0.0,-0.41,-0.19,0.45
37.402889966964736,0.01,-0.21,-0.57,0.6
37.434629917144775,0.11,-0.08,-0.8,0.81
37.43602895736694,0.17,-0.03,-0.87,0.88
37.436842918395996,0.17,0.05,-0.94,0.95
37.453754901886,0.12,0.16,-1.0,1.01
37.45508813858032,0.09,0.29,-0.99,1.03
37.468854904174805,0.03,0.41,-0.91,0.99
37.47067308425902,0.0,0.52,-0.77,0.92
37.48494482040405,0.06,0.53,-0.63,0.82
37.49056291580199,0.14,0.33,-0.38,0.52
37.50192999839784,0.26,0.11,-0.15,0.31
37.53311204910277,0.35,-0.03,0.08,0.36
37.534570932388306,0.39,-0.07,0.26,0.47
37.535492897033706,0.36,-0.02,0.35,0.5
37.55348300933839,0.3,0.08,0.41,0.51
37.55477690696716,0.18,0.07,0.33,0.38
37.56773591041565,0.09,0.03,0.27,0.28
