time,ax,ay,az,atotal
34.01543307304383,-11.13,-5.9,1.74,12.71
34.03075098991396,-8.65,-3.46,0.56,9.33
34.03189110755921,-6.48,-0.13,-3.68,7.45
34.047724962234504,-4.39,2.2,-4.36,6.56
34.04883289337159,-3.95,2.95,-0.81,4.99
34.09309792518615,-8.55,2.31,1.06,8.91
34.0945439338684,-13.42,1.64,2.07,13.67
34.098070859909065,-15.37,1.86,3.63,15.9
34.09927010536193,-15.73,3.13,3.29,16.37
34.11476683616639,-14.03,4.94,3.8,15.35
34.11592507362365,-11.23,5.33,3.54,12.92
34.13109397888183,-9.04,4.87,2.03,10.46
34.13221001625062,-7.7,4.43,1.36,8.98
34.148896932601936,-6.9,3.98,1.46,8.09
34.150494813919074,-6.43,3.51,1.84,7.55
34.19902896881104,-6.31,3.17,2.08,7.36
34.19990086555482,-5.92,2.51,1.93,6.71
34.21913886070252,-5.27,1.69,1.08,5.63
34.22030282020568,-5.18,1.55,-0.03,5.4
34.231298923492425,-4.8,1.17,-0.89,5.02
34.23242688179018,-4.14,0.47,-0.84,4.25
34.248076915740974,-3.21,-0.55,-0.11,3.25
34.24923586845397,-2.47,-0.93,-0.69,2.72
34.26560902595522,-1.2,-2.03,-3.01,3.82
34.26727199554444,1.0,-4.66,-4.92,6.84
34.31409907341004,3.51,-7.92,-3.76,9.44
34.314968824386604,5.25,-9.93,-1.68,11.35
34.33568406105042,6.09,-10.51,-2.23,12.34
34.336951971054084,6.94,-10.47,-5.29,13.62
34.34777283668519,7.92,-10.48,-5.33,14.17
34.3489420413971,9.23,-12.48,-3.33,15.87
34.36432480812072,11.39,-14.88,-4.94,19.37
34.36546397209168,13.75,-14.98,-8.21,21.92
34.38205885887147,16.14,-12.14,-9.76,22.43
34.38376092910767,18.58,-6.79,-10.93,22.6
34.431850910186775,20.35,-1.27,-15.91,25.86
34.43272590637208,23.81,1.44,-20.0,31.12
34.4522068500519,28.89,1.95,-17.84,34.01
34.452955961227424,30.99,2.43,-13.38,33.84
34.465939998626716,26.96,1.95,-11.37,29.32
34.46713495254517,20.62,-0.93,-9.57,22.75
34.48128199577332,16.81,-2.75,-7.36,18.55
34.482451915740974,11.73,-0.37,-6.57,13.44
34.49835896492005,3.77,-0.71,3.73,5.35
34.50004076957703,-14.95,-4.43,22.17,27.1
34.54138398170472,-24.65,-10.02,25.0,36.51
34.542300939559944,-9.26,-16.77,3.83,19.53
34.54844784736634,-1.15,-14.66,-9.5,17.5
34.54918694496154,2.92,-5.52,-12.32,13.81
34.56469607353211,9.24,0.54,-5.59,10.81
34.56580090522768,12.5,5.56,-2.96,13.99
34.58057093620301,10.78,7.88,-4.82,14.19
34.581686973571784,8.04,3.67,-4.89,10.1
34.59893298149108,6.97,-0.46,-10.55,12.65
34.600604772567756,4.57,-1.59,-10.75,11.78
34.65106987953187,1.71,-1.62,-4.83,5.37
34.6519138813019,2.66,-1.79,-1.85,3.7
34.66896080970765,1.69,1.08,-2.53,3.22
34.66969990730286,0.2,1.72,-1.98,2.63
34.68092393875123,-0.39,0.22,-0.36,0.57
34.68206691741944,-1.58,-0.64,0.73,1.85
34.697398900985725,-2.99,-1.14,-0.08,3.2
34.69853806495667,-2.2,-1.73,-0.65,2.87
34.71426892280579,0.09,-1.09,0.2,1.11
34.71542477607729,1.46,0.04,-1.8,2.31
34.75486993789672,1.48,1.12,-3.59,4.04
34.75578093528748,0.9,1.21,-3.06,3.41
34.76534581184389,-0.16,0.51,-2.11,2.17
34.7660949230194,-1.11,-0.05,-1.09,1.55
34.78128194808961,-1.61,-0.42,-0.16,1.67
34.78240299224854,-1.62,-0.36,-0.32,1.69
34.79733490943908,-1.22,0.17,-0.78,1.45
34.79829597473145,-0.6,0.39,-0.94,1.18
34.81433081626893,0.04,0.06,-1.11,1.11
34.815490007400534,0.1,0.17,-1.2,1.21
34.85516595840455,-0.21,0.27,-1.1,1.15
34.85603094100954,-0.7,0.16,-1.47,1.63
34.865566968917854,-1.02,-0.18,-1.3,1.66
34.86627984046937,-1.07,-0.49,-0.8,1.42
34.88109278678896,-1.4,-0.46,-0.47,1.54
34.88217806816103,-1.54,-0.74,-0.32,1.73
34.897652864456184,-1.39,-0.76,-0.09,1.58
34.89878106117249,-1.06,-1.16,-0.35,1.6
34.91385483741761,-1.26,-1.83,-0.35,2.24
34.91486597061158,-1.52,-2.31,0.33,2.78
34.9527440071106,-1.85,-2.43,0.25,3.06
34.95364403724671,-2.6,-2.64,-0.41,3.72
34.96543383598328,-3.57,-3.12,-1.4,4.94
34.96616196632386,-4.08,-3.92,-1.5,5.85
34.98139691352845,-4.29,-4.5,-1.18,6.32
34.98247694969178,-4.29,-4.94,-1.16,6.64
34.99735498428344,-4.55,-5.28,-1.73,7.18
34.9985158443451,-5.24,-5.65,-2.2,8.01
35.01529002189637,-5.67,-6.36,-1.63,8.67
35.01694893836976,-5.64,-7.55,-0.38,9.43
35.0524859428406,-5.39,-9.49,0.35,10.91
35.05338191986086,-5.27,-12.45,-0.19,13.52
35.06539511680602,-5.96,-16.29,-1.0,17.37
35.066154956817634,-6.82,-20.88,-1.37,22.0
35.081605911254876,-7.85,-22.45,-0.47,23.78
35.082745790481574,-10.48,-18.56,2.53,21.46
35.09776592254638,-11.69,-15.04,1.57,19.11
35.098914861679084,-12.34,-13.97,-0.78,18.65
35.11546683311463,-13.61,-13.26,-1.17,19.03
35.11707091331484,-13.56,-11.2,-0.56,17.59
35.15613293647767,-13.37,-8.53,0.71,15.87
35.157037973403924,-12.62,-6.64,2.55,14.48
35.16513991355898,-10.57,-5.01,1.8,11.83
35.16589808464051,-7.95,-1.81,-3.52,8.88
35.18122291564941,-5.22,0.86,-7.13,8.87
35.18236899375916,-3.89,3.12,-4.2,6.51
35.197160005569465,-6.65,3.09,1.43,7.47
35.19826483726502,-11.59,1.88,2.5,12.0
35.214135885238655,-14.31,1.92,3.02,14.75
35.21523880958559,-14.97,3.01,3.59,15.68
35.252919912338264,-14.08,5.37,3.75,15.52
35.25383210182189,-11.88,6.64,4.47,14.32
35.26545691490174,-9.53,5.59,3.59,11.61
35.26622390747071,-7.9,4.04,1.48,8.99
35.281317949295065,-6.98,3.55,0.77,7.86
35.28245377540588,-6.65,3.51,1.3,7.63
35.29761290550234,-6.79,3.16,1.85,7.71
35.29878091812133,-6.98,2.56,1.94,7.68
35.315664052963264,-5.97,0.92,1.88,6.32
35.31726479530335,-4.69,-0.25,0.78,4.76
35.37147688865662,-4.13,0.48,-0.72,4.21
35.37233495712281,-3.27,1.03,-1.01,3.57
35.38539481163024,-2.54,0.74,-0.15,2.64
35.38614678382874,-2.11,-0.22,0.67,2.22
35.397653818130486,-1.59,-1.86,-0.55,2.5
35.39881777763366,0.07,-4.78,-2.93,5.6
35.41379499435424,2.29,-8.16,-2.98,8.98
35.414914846420295,3.76,-11.17,-0.91,11.82
35.4309449195862,5.48,-14.29,-3.64,15.73
35.43208479881287,7.95,-15.16,-8.62,19.16
35.470896005630486,8.82,-13.69,-6.49,17.53
35.471889972686775,9.76,-15.28,-4.92,18.78
35.48238992691042,12.45,-17.77,-8.36,23.25
35.48359990119936,15.21,-16.77,-11.59,25.43
35.49791979789733,17.76,-10.66,-12.74,24.31
35.499144792556784,20.29,-2.92,-16.82,26.51
35.51412081718444,24.21,1.6,-21.27,32.26
35.51524186134338,29.66,4.57,-19.36,35.71
35.53230977058413,32.91,4.62,-15.75,36.77
35.533968925476096,30.49,2.08,-13.01,33.21
35.57484602928162,22.9,-1.28,-9.83,24.95
35.57616400718688,16.49,-1.86,-8.27,18.54
35.581763982772834,8.8,-2.68,-0.08,9.19
35.582511901855476,-3.56,-5.68,11.84,13.6
35.59750890731812,-20.0,-9.63,21.05,30.59
35.59868693351746,-12.09,-15.52,11.22,22.64
35.61473202705384,-0.94,-16.71,-5.61,17.65
35.61583995819094,2.53,-8.54,-8.2,12.1
35.63200783729554,7.59,-1.16,-6.21,9.87
35.633684873580954,11.01,4.14,-6.26,13.32
35.6841049194336,7.83,8.35,-9.25,14.71
35.6849501132965,3.25,6.36,-8.71,11.26
35.70207691192628,3.81,-0.2,-7.69,8.58
35.70283389091491,5.11,-3.75,-7.61,9.9
35.71468496322634,4.18,-1.23,-6.14,7.52
35.716613054275534,6.6,-1.01,-2.09,6.99
35.7309000492096,7.44,0.2,-0.66,7.47
35.73204112052918,5.45,1.79,-2.56,6.28
35.74915599823,2.49,1.43,-2.02,3.51
35.75032210350037,-0.28,0.34,0.51,0.67
