time,ax,ay,az,atotal
34.10355019569397,-1.61,-1.57,-1.11,2.5
34.118173122406006,-1.86,-2.15,-0.74,2.93
34.118911266326904,-2.07,-2.94,-0.89,3.7
34.1299991607666,-2.64,-3.59,-0.98,4.56
34.131094217300415,-3.51,-4.07,-1.17,5.5
34.14641714096069,-4.05,-4.49,-1.28,6.18
34.14756727218628,-4.11,-4.82,-1.18,6.44
34.16292905807495,-3.87,-5.17,-1.15,6.55
34.164052009582534,-3.92,-5.56,-1.78,7.03
34.20825219154358,-4.63,-6.02,-2.6,8.02
34.209163188934326,-5.52,-6.43,-2.46,8.82
34.214305162429824,-5.91,-6.98,-1.93,9.34
34.21504306793213,-5.98,-7.72,-1.57,9.89
34.23063611984253,-6.04,-9.24,-1.43,11.13
34.2317910194397,-5.64,-11.69,-1.12,13.02
34.24676704406738,-4.62,-15.27,-1.53,16.02
34.24791526794432,-3.6,-18.48,-0.55,18.83
34.264692306518555,-4.12,-19.52,1.46,20.0
34.26633620262146,-5.54,-19.2,1.16,20.01
34.319092273712144,-7.78,-17.44,0.86,19.11
34.31993913650513,-11.38,-16.6,0.1,20.12
34.334665298461914,-14.96,-17.44,-1.93,23.05
34.33542728424072,-16.3,-16.69,-2.83,23.5
34.34732913970947,-15.36,-12.91,-0.76,20.07
34.348511219024644,-13.2,-8.78,-0.19,15.85
34.36285734176636,-10.58,-4.9,-3.79,12.26
34.36394929885864,-8.05,-1.73,-7.78,11.32
34.38002109527589,-5.37,-0.86,-5.3,7.59
34.381649017333984,-7.0,0.65,-2.17,7.35
34.42047715187071,-11.4,0.88,-1.65,11.55
34.42179203033447,-14.06,0.94,-1.02,14.12
34.43132305145262,-14.43,1.6,0.36,14.52
34.43248915672301,-13.43,3.58,1.55,13.98
34.44716119766237,-11.68,5.52,2.38,13.13
34.44831609725952,-10.16,5.91,1.46,11.84
34.46332716941832,-9.22,4.79,0.41,10.39
34.464461326599135,-9.15,3.42,0.27,9.77
34.481382131576524,-9.53,3.13,1.16,10.09
34.483050346374526,-9.71,3.34,1.78,10.42
34.521376132965074,-9.69,3.5,1.44,10.4
34.522274017333984,-9.31,3.28,0.84,9.9
34.53106617927553,-8.37,2.63,0.2,8.77
34.53181505203247,-7.18,1.82,-0.39,7.41
34.547067165374756,-5.98,0.94,-1.15,6.16
34.54821419715881,-4.89,0.13,-1.82,5.21
34.562997341156006,-3.87,-0.94,-1.99,4.45
34.564088344573975,-2.67,-1.98,-1.67,3.71
34.58137917518616,-1.79,-2.64,-0.91,3.31
34.583091259002686,-1.31,-3.22,-0.92,3.59
34.63544416427612,-0.23,-4.51,-1.75,4.84
34.63629817962648,1.49,-6.2,-2.52,6.85
34.65129804611206,3.12,-7.21,-2.59,8.27
34.65203523635864,4.03,-7.63,-2.62,9.01
34.66381025314331,3.9,-8.3,-2.54,9.51
34.66488599777222,3.67,-10.35,-2.0,11.16
34.67961716651915,4.66,-13.39,-2.59,14.41
34.68074822425842,6.33,-15.4,-4.24,17.18
34.69676828384398,8.37,-16.24,-5.98,19.22
34.697914123535156,10.83,-15.82,-8.36,20.91
34.73587131500244,13.9,-13.33,-10.5,21.93
34.736723184585585,17.56,-8.66,-11.14,22.52
34.748079299926744,20.75,-4.07,-12.1,24.36
34.74892711639406,23.98,-1.86,-13.81,27.73
34.76367902755737,28.55,-1.98,-13.62,31.69
34.764837265014634,32.17,-1.74,-11.13,34.08
34.7801842689514,29.07,-0.05,-8.09,30.17
34.78133630752562,20.57,-0.01,-7.5,21.89
34.798109054565415,17.47,-1.54,-7.23,18.96
34.79978418350218,12.95,-1.52,-4.96,13.95
34.84297513961792,7.62,-6.52,3.73,10.69
34.84434223175049,-4.34,-10.77,8.73,14.52
34.84806513786316,-15.38,-12.1,10.29,22.1
34.86369609832762,-4.47,-16.55,-0.54,17.15
34.86484909057617,4.86,-24.91,-8.58,26.79
34.88009929656984,10.24,-16.4,-5.06,19.98
34.88124918937683,13.03,2.84,0.25,13.33
34.89802312850952,9.33,15.4,-2.49,18.17
34.89967107772827,4.77,15.85,-8.26,18.49
34.91678714752197,3.59,10.02,-8.73,13.76
34.95393919944762,4.21,0.3,-6.26,7.54
34.954891204833984,6.87,-8.21,-5.31,11.94
34.96474814414978,9.08,-7.26,-3.8,12.23
34.96547722816467,10.54,0.09,-0.32,10.54
34.980488300323486,5.6,3.98,-0.63,6.89
34.98160815238951,0.81,2.58,-3.04,4.06
34.996174335479736,-2.19,0.31,-0.93,2.39
34.99730205535887,-4.52,-2.02,-2.15,5.39
35.01330518722534,-3.29,-2.22,-2.81,4.86
35.01443433761597,-0.27,0.02,-0.36,0.45
35.05614614486694,1.0,1.26,0.02,1.6
35.057036161422715,1.02,0.9,-2.01,2.42
35.0641281604767,0.94,0.26,-3.08,3.23
35.064840316772475,0.4,0.05,-2.55,2.58
35.08024120330812,0.02,-0.09,-2.16,2.16
35.081392288207994,-0.04,0.2,-1.71,1.72
35.096410274505615,-0.05,0.43,-1.1,1.18
35.09752702713013,-0.34,0.27,-1.27,1.34
35.113290309906006,-0.76,0.01,-1.47,1.65
35.11441326141359,-1.16,-0.26,-1.16,1.66
35.15601515769957,-1.35,-0.34,-1.13,1.79
35.15690231323242,-1.18,-0.06,-1.32,1.77
35.164292335510254,-0.8,0.14,-1.28,1.51
35.16546010971069,-0.66,0.13,-1.11,1.29
35.180347204208374,-0.8,0.03,-1.14,1.39
35.18140125274658,-0.9,-0.14,-1.11,1.43
35.196781158447266,-0.88,-0.22,-0.94,1.3
35.197904109954834,-0.67,-0.21,-1.16,1.35
35.21464514732361,-0.45,-0.09,-1.16,1.24
35.21594214439392,-0.53,-0.15,-0.78,0.95
35.2681770324707,-0.98,-0.39,-0.86,1.36
35.26904106140135,-1.57,-0.59,-1.01,1.95
35.28448820114136,-1.81,-0.79,-1.03,2.22
35.28520822525023,-1.69,-1.01,-1.06,2.23
35.29693412780763,-1.85,-1.27,-0.84,2.39
35.29798316955565,-2.11,-1.87,-0.67,2.89
35.313457012176514,-2.28,-2.58,-1.42,3.72
35.31458234786987,-2.84,-3.04,-1.97,4.6
35.32999515533447,-3.49,-3.39,-2.0,5.26
35.33112335205078,-3.61,-4.24,-1.53,5.77
35.36954307556151,-3.05,-4.93,-0.99,5.88
35.37042427062987,-2.45,-5.18,-1.48,5.91
35.381341218948364,-2.93,-5.26,-2.53,6.53
35.382522106170654,-4.18,-5.41,-3.18,7.54
35.396966218948364,-4.97,-5.91,-2.95,8.26
35.39808702468872,-5.11,-6.64,-2.67,8.79
35.41338109970093,-5.1,-7.34,-2.02,9.16
35.41447830200195,-5.06,-8.46,-1.73,10.0
35.431480169296265,-4.67,-10.5,-1.45,11.58
35.43322134017944,-4.43,-13.3,-1.29,14.07
35.487970352172866,-4.73,-16.01,-1.31,16.74
35.48875427246094,-6.11,-17.66,-0.22,18.68
35.50123715400696,-8.46,-17.39,0.57,19.34
35.5019521713257,-9.7,-17.19,0.53,19.74
35.51358127593994,-11.1,-16.98,0.85,20.3
35.514293193817124,-12.81,-15.82,-1.84,20.43
35.52975916862488,-13.42,-13.53,-4.22,19.51
35.53090000152588,-12.76,-10.68,-1.94,16.75
35.54624319076538,-11.03,-8.68,0.19,14.03
35.54737114906311,-9.52,-6.21,-1.83,11.51
35.585035324096694,-8.23,-3.24,-6.15,10.77
35.5859260559082,-5.88,-1.79,-6.44,8.9
35.59768724441528,-4.57,-0.99,-3.06,5.58
35.59844732284547,-7.83,-0.23,-1.45,7.96
35.613496303558364,-12.3,-0.42,-0.47,12.31
35.61467599868773,-14.38,0.05,1.05,14.41
35.62959003448486,-14.48,1.35,2.08,14.69
35.6307373046875,-13.2,3.6,2.91,13.98
35.64681100845338,-11.31,5.0,3.13,12.75
35.64790320396423,-9.65,4.54,1.82,10.81
35.689925193786635,-8.69,3.38,0.75,9.35
35.6912832260132,-8.0,2.73,0.89,8.49
35.69736909866333,-7.4,2.78,1.13,7.98
35.698107242584214,-7.16,3.09,1.08,7.87
35.713580131530776,-7.24,3.06,0.76,7.89
35.71470117568968,-7.15,2.28,0.2,7.5
35.73004627227783,-6.94,1.44,-0.09,7.08
35.73118019104005,-6.44,0.6,-0.21,6.47
35.747857093811035,-5.1,-0.43,-1.08,5.23
35.74944210052492,-3.6,-1.21,-1.95,4.26
35.7969970703125,-2.31,-1.64,-1.7,3.3
35.79786014556885,-1.44,-1.98,-1.31,2.77
35.81791400909424,-1.01,-1.91,-1.55,2.65
35.81915903091429,-0.41,-2.5,-2.26,3.39
35.830442190170274,0.69,-4.06,-2.52,4.82
35.831617116928115,1.53,-5.09,-2.28,5.78
35.84664726257323,2.05,-5.92,-2.27,6.66
35.84778714179993,2.41,-6.96,-2.46,7.76
35.86465811729431,2.76,-8.04,-2.29,8.8
35.866281032562256,3.22,-9.36,-1.62,10.03
35.91488933563234,4.67,-11.57,-2.14,12.65
35.915722131729126,7.25,-13.63,-4.16,15.98
35.934468269348145,9.93,-14.53,-5.99,18.59
35.935219287872314,12.78,-14.32,-6.99,20.42
35.94696807861328,15.04,-12.1,-7.66,20.76
35.94809007644653,16.64,-8.27,-9.01,20.65
35.96272420883179,19.23,-4.96,-11.87,23.13
35.96387314796446,22.78,-2.87,-13.84,26.8
35.98005414009094,26.89,-2.15,-12.37,29.67
35.98171019554137,30.54,-1.89,-8.94,31.87
36.01751708984375,28.85,-0.66,-6.79,29.64
36.01842212677002,21.63,-0.88,-6.38,22.56
36.03131723403929,18.44,-2.73,-6.04,19.59
36.03205919265747,17.53,-2.73,-5.9,18.69
36.04689407348633,15.84,-1.38,-6.18,17.05
36.048020124435425,8.59,0.12,-1.22,8.67
36.06335115432739,-3.8,-5.65,13.91,15.48
36.0644860267639,-25.97,-7.43,16.63,31.72
36.082608222961426,-17.74,-12.78,14.24,26.09
36.084588050842285,-3.23,-19.68,-3.82,20.3
