time,ax,ay,az,atotal
33.14234495162964,-7.88,-6.83,4.7,11.43
33.143504142761245,-7.67,-1.9,-3.36,8.58
33.158653974533095,-6.46,2.96,4.32,8.31
33.159793853759766,-3.2,2.2,4.63,6.04
33.17562007904053,-0.32,1.57,-4.02,4.32
33.176745891571045,5.0,1.15,-10.02,11.25
33.22132682800293,8.11,0.47,-8.5,11.75
33.22256803512573,6.5,0.68,-0.9,6.59
33.22666788101196,3.31,0.0,-0.22,3.31
33.227417945861816,-0.42,-0.15,-2.74,2.77
33.242856025695815,-2.94,-0.89,-1.59,3.45
33.24395203590393,-3.6,-1.68,1.19,4.14
33.258649826049805,-2.78,-1.3,-0.04,3.06
33.25974416732788,-1.75,-0.26,-1.67,2.43
33.27580499649048,-1.3,0.32,-2.14,2.52
33.2769660949707,-0.97,0.37,-2.48,2.68
33.318695068359375,-0.83,0.21,-2.2,2.36
33.319621086120605,-0.82,1.01,-2.67,2.97
33.326532840728746,-1.18,2.43,-3.22,4.2
33.327280998229995,0.85,0.48,-1.07,1.44
33.342678070068345,1.81,2.68,-3.76,4.95
33.3438091278076,3.79,2.4,0.18,4.48
33.35873103141785,4.09,-3.87,-0.23,5.63
33.359848976135254,-2.89,-10.4,-3.62,11.38
33.37669086456299,-9.2,-9.98,2.19,13.74
33.3783278465271,-4.91,2.64,-2.74,6.21
33.414949893951416,1.61,6.69,-1.89,7.13
33.41585302352905,4.93,5.11,-2.48,7.52
33.427242040634155,11.1,1.52,-1.67,11.32
33.427992820739746,5.06,-4.75,-4.6,8.32
33.44282293319702,0.61,-4.15,-1.72,4.53
33.4438910484314,-0.1,-1.58,-0.54,1.67
33.459031105041504,-1.04,1.56,-1.51,2.4
33.460164070129395,-2.07,4.14,-1.48,4.85
33.477051019668565,-2.6,3.86,-1.64,4.93
33.478461027145386,-1.26,1.54,-1.57,2.53
33.52480983734131,-0.7,-1.07,-1.86,2.25
33.525700092315674,0.08,-1.55,-1.45,2.12
33.54678702354431,1.28,1.48,-1.42,2.41
33.54779005050659,1.03,3.51,-1.89,4.11
33.5592360496521,-0.89,-0.08,-1.46,1.71
33.560378074645996,-2.49,-5.35,-1.06,5.99
33.575906991958604,-2.0,-5.58,-0.95,6.0
33.57701396942139,0.02,1.09,-0.95,1.44
33.593350887298584,-0.05,3.61,-1.44,3.88
33.59497904777527,1.39,3.92,-1.65,4.47
33.64162015914917,0.04,-0.25,-1.76,1.77
33.64297008514404,-0.32,-2.79,-2.54,3.78
33.663339138031006,-0.91,-0.51,-1.44,1.77
33.6644878387451,0.32,2.44,-1.35,2.8
33.67615604400635,1.3,0.84,-1.69,2.29
33.67726516723634,0.65,-1.88,-2.06,2.86
33.69353699684143,0.66,-0.31,-1.32,1.5
33.6951699256897,0.8,2.9,-1.91,3.56
33.712204933166504,1.98,2.17,-1.21,3.17
33.717151165008545,1.15,1.53,-0.98,2.15
33.74975895881654,0.01,1.34,-0.99,1.66
33.750676155090346,-0.46,1.92,-1.61,2.54
33.76046895980835,-0.88,0.8,-2.48,2.75
33.76121282577515,-1.05,-2.28,-2.91,3.84
33.77580690383911,-0.89,-3.95,-2.75,4.89
33.77650308609009,-0.76,-2.96,-0.84,3.16
33.79177904129028,-0.39,-0.73,-0.74,1.11
33.79280996322632,-0.54,0.5,-1.45,1.62
33.80891299247742,-1.07,0.24,-1.29,1.69
33.80999803543091,-1.21,-0.39,-1.47,1.94
33.84779596328735,-0.88,-0.41,-1.31,1.63
33.848702907562256,-0.05,0.08,-1.19,1.19
33.86004686355591,0.68,0.32,-1.52,1.69
33.860786914825425,0.89,0.26,-1.78,2.0
33.878027915954604,0.74,0.04,-1.84,1.98
33.879534959793105,0.59,-0.07,-1.76,1.85
33.89262795448303,0.64,-0.04,-1.89,1.99
33.893718957901,0.78,0.02,-1.7,1.87
