time,ax,ay,az,atotal
37.960683107376106,-0.09,0.3,-0.26,0.4
37.961921215057366,-0.02,0.62,0.1,0.62
37.9770131111145,-0.02,0.27,0.29,0.39
37.97829818725586,-0.7,-0.21,0.13,0.74
37.99140214920044,-2.02,-0.69,0.08,2.13
37.992701053619385,-2.79,-1.35,0.0,3.09
38.007857084274285,-1.95,-1.6,0.59,2.59
38.00944018363953,-1.26,-0.61,-0.1,1.4
38.02356004714966,-0.4,0.27,-0.42,0.63
38.025252103805535,0.08,0.67,-0.09,0.68
38.06052207946777,0.3,0.72,-0.27,0.82
38.06197214126587,0.67,0.57,0.3,0.92
38.076642036437995,1.18,0.02,-0.25,1.2
38.07798218727112,1.55,-0.18,-0.06,1.56
38.09111499786378,1.36,0.22,0.22,1.39
38.09240508079529,1.64,0.23,0.38,1.69
38.10759210586548,1.77,0.0,0.48,1.83
38.10917615890503,0.6,0.27,1.06,1.24
38.122855186462395,-1.46,0.27,-0.02,1.48
38.124471187591546,-2.35,-0.6,-0.38,2.45
38.161341190338135,-2.26,-1.63,0.11,2.78
38.16237497329712,-0.67,-1.91,-1.06,2.28
38.17651319503784,0.41,-1.28,-0.45,1.41
38.17783308029175,0.31,-0.7,-0.44,0.88
38.19063711166382,-0.2,-0.76,0.05,0.78
38.19201111793518,-0.65,-0.96,-0.14,1.16
38.20746111869811,-0.67,-1.16,-0.52,1.43
38.209252119064324,-0.29,-1.29,-0.42,1.38
38.22286224365234,-0.12,-1.37,-0.3,1.4
38.22466516494751,-0.77,-1.94,-0.55,2.15
38.25947213172913,-1.83,-3.27,-0.92,3.85
38.26053905487061,-2.76,-4.87,-0.4,5.61
38.27630805969238,-2.11,-5.74,0.04,6.11
38.27764320373535,-1.35,-5.65,0.62,5.84
38.29067015647888,-0.71,-5.38,0.95,5.5
38.29199028015137,-0.67,-5.01,1.18,5.19
38.306109189987176,-0.82,-4.94,1.29,5.17
38.30741024017335,-1.2,-4.92,0.88,5.14
38.32274723052978,-2.16,-4.71,0.9,5.25
38.32461595535278,-2.79,-4.73,0.61,5.52
38.35934400558472,-2.48,-4.53,-0.13,5.16
38.36080312728882,-1.95,-3.69,-0.59,4.21
38.375988960266106,-1.64,-2.94,-0.96,3.5
38.37728595733642,-1.79,-2.8,-1.07,3.49
38.39011526107788,-2.51,-2.74,-0.97,3.84
38.39141607284546,-3.31,-2.26,-0.8,4.08
38.40604209899902,-3.09,-1.67,-0.3,3.52
38.40735626220703,-2.55,-0.98,0.03,2.73
38.422320127487176,-2.78,-0.13,0.1,2.78
38.424232006073,-2.84,0.49,0.18,2.88
38.45890116691589,-2.1,0.82,0.44,2.29
38.45997619628906,-1.63,1.12,0.64,2.07
38.47563028335571,-1.66,1.94,0.02,2.55
38.476948261260986,-1.71,2.92,-0.28,3.39
38.490142107009895,-2.02,3.82,0.21,4.32
38.49151706695557,-3.86,4.66,0.44,6.06
38.50573611259461,-5.81,4.4,1.48,7.43
38.50710511207581,-7.97,2.72,2.68,8.83
38.52212715148926,-10.73,1.54,2.84,11.2
38.52372908592224,-12.44,1.36,4.36,13.25
38.55847716331482,-12.15,1.63,5.81,13.56
38.559564113616936,-9.82,1.92,5.41,11.37
38.57566499710083,-6.95,1.8,3.76,8.1
38.57698011398315,-4.68,1.35,2.31,5.39
38.58979225158691,-3.2,0.79,1.76,3.73
38.591117143630974,-2.73,0.36,1.48,3.12
38.60600805282593,-3.27,0.3,1.58,3.64
38.6082329750061,-3.94,0.51,2.13,4.5
38.621841192245476,-4.13,0.53,2.29,4.75
38.62348604202271,-3.63,0.24,1.84,4.07
38.65804529190064,-2.63,-0.22,1.15,2.87
38.659131050109856,-1.49,-0.89,0.5,1.8
38.6754891872406,-0.48,-1.57,0.05,1.64
38.67678713798522,0.17,-1.86,-0.16,1.87
38.689633131027215,0.39,-1.99,-0.25,2.04
38.69093799591065,0.53,-2.36,-0.38,2.44
38.70624113082886,0.76,-2.83,-0.63,2.99
38.707848072052,1.12,-3.04,-0.91,3.36
38.7218132019043,1.65,-3.1,-1.25,3.72
38.72365427017212,2.35,-3.18,-1.43,4.2
38.75759696960449,3.02,-3.25,-1.58,4.7
38.7586669921875,3.67,-3.21,-1.86,5.21
38.77525329589844,4.63,-3.36,-2.37,6.19
38.77661800384522,5.89,-3.61,-2.85,7.47
38.789433002471924,7.08,-3.66,-3.38,8.65
38.790723085403435,8.08,-3.5,-3.92,9.63
38.806127071380615,9.01,-3.1,-4.18,10.4
38.808012962341316,9.9,-2.4,-4.14,10.99
38.82161712646485,10.68,-1.85,-3.57,11.41
38.823451042175286,10.83,-1.21,-3.09,11.32
38.85859608650208,10.63,-0.63,-2.68,10.98
38.86000108718872,10.2,-0.3,-2.58,10.52
38.874778270721436,9.83,-0.03,-2.8,10.22
38.87615203857422,9.68,0.05,-3.15,10.17
38.89025616645814,9.2,-0.44,-2.6,9.57
38.891574144363396,8.85,-0.83,-1.76,9.06
38.906722068786614,9.41,-0.95,-1.03,9.51
38.90835523605347,8.93,-0.67,-0.17,8.95
38.92136812210083,4.54,-0.03,-0.07,4.54
38.92341613769531,-3.03,-0.02,0.72,3.11
38.956571102142334,-9.86,-0.52,0.56,9.88
38.95766711235047,-11.47,-1.72,1.05,11.64
38.97467708587647,-8.49,-2.87,3.41,9.58
38.975974082946784,-2.9,-1.79,2.79,4.4
38.98880624771118,4.57,-1.37,-0.07,4.77
38.99008798599243,11.03,-2.36,-1.83,11.42
39.00599813461304,14.48,-4.45,-1.1,15.18
39.00768709182739,9.41,-3.79,-1.63,10.27
39.02143001556397,0.47,-1.75,-1.12,2.13
39.02325820922852,-2.53,-1.28,3.68,4.64
39.05757212638854,-3.02,-0.61,4.93,5.81
39.058621168136604,-2.52,0.1,0.3,2.53
39.074397087097175,0.65,0.15,0.14,0.68
39.07575607299805,2.65,0.37,-0.06,2.67
39.088937282562256,1.58,0.77,-2.7,3.22
39.09019708633423,0.69,0.55,-1.45,1.69
39.10435724258423,-0.14,0.18,0.04,0.23
39.105618000030525,-1.09,0.23,-0.58,1.25
39.12234926223755,-0.61,0.39,-0.57,0.92
39.12424421310425,0.09,0.38,0.06,0.39
39.154944181442254,0.28,0.27,0.3,0.49
39.1560173034668,0.36,0.17,0.67,0.77
39.17419624328613,0.7,0.18,0.51,0.88
39.175590991973884,0.86,0.0,0.35,0.92
39.188973188400276,0.52,-0.35,-0.08,0.63
39.190288066864014,-0.1,-0.56,-0.48,0.74
39.204214096069336,-0.27,-0.57,-0.39,0.74
39.20540428161621,-0.09,-0.32,-0.34,0.47
39.22098517417908,0.05,-0.04,-0.15,0.16
39.223060131073,0.19,-0.06,0.5,0.53
39.25611114501953,0.45,-0.19,0.7,0.85
39.257217168807976,0.34,-0.25,0.29,0.51
39.274087190628045,0.02,-0.21,0.25,0.32
39.27540016174317,-0.12,-0.18,0.19,0.28
39.28848218917847,0.01,-0.17,0.03,0.17
39.289765119552605,0.18,-0.1,-0.01,0.2
39.305346965789795,0.26,0.04,0.13,0.29
39.307099103927605,0.15,0.02,0.04,0.15
39.321433067321784,-0.02,-0.1,-0.27,0.28
39.32331418991089,-0.03,-0.04,-0.45,0.45
39.356147289276116,0.1,0.15,-0.48,0.51
39.35721921920776,0.38,0.45,-0.13,0.6
39.373793125152595,0.73,0.35,-0.11,0.81
39.37515616416931,0.72,-0.04,-0.1,0.72
39.388333082199104,0.54,-0.25,0.1,0.6
39.38959503173828,0.56,-0.25,0.33,0.69
39.403768062591546,0.66,-0.22,0.23,0.73
39.4050760269165,0.51,-0.3,0.31,0.66
39.42095017433167,0.37,-0.29,0.29,0.55
39.42289924621582,0.43,-0.14,0.57,0.72
39.45610213279724,0.62,-0.1,0.52,0.81
39.45756101608277,0.95,-0.06,0.43,1.04
39.47368216514587,0.82,0.05,-0.04,0.82
39.475016117095954,0.55,0.1,-0.29,0.62
39.48802423477173,0.4,0.11,-0.27,0.49
39.489336013793945,0.37,0.3,-0.44,0.64
39.50401496887207,0.42,0.34,-0.32,0.62
39.50560307502747,0.7,0.26,-0.07,0.75
39.52164506912232,0.66,0.18,-0.17,0.7
39.523820161819465,0.35,0.05,-0.05,0.35
39.55700922012329,-0.03,-0.02,0.13,0.13
39.55842208862305,-0.3,-0.14,0.16,0.36
39.57337212562561,-0.26,-0.18,0.18,0.36
39.574427127838135,-0.02,-0.3,0.25,0.39
39.588035106658936,0.21,-0.58,-0.06,0.61
39.58934807777405,0.18,-0.49,-0.18,0.55
39.6034779548645,-0.28,-0.32,-0.09,0.43
39.604762077331536,-0.4,-0.28,-0.07,0.49
39.62044715881348,-0.34,-0.01,-0.16,0.37
39.62241506576538,-0.48,0.19,-0.28,0.58
39.65545606613159,-0.64,0.05,-0.28,0.7
39.6564621925354,-0.63,-0.1,-0.49,0.8
39.67313408851624,-0.39,-0.18,-0.41,0.59
39.674471139907844,-0.21,-0.14,-0.13,0.28
39.68792915344238,0.37,-0.11,-0.06,0.39
39.68928217887878,0.57,-0.03,0.03,0.57
39.70334815979004,0.25,-0.1,-0.1,0.28
39.704581260681145,0.01,-0.1,-0.08,0.12
39.72091817855835,0.16,-0.03,0.16,0.22
39.72283029556274,0.36,0.06,0.01,0.36
39.75481510162353,0.08,0.12,0.1,0.17
39.75593018531799,-0.39,-0.04,0.05,0.39
39.7729172706604,-0.34,-0.15,-0.16,0.4
39.77425003051758,-0.02,0.0,-0.18,0.18
39.787455081939704,0.12,0.16,-0.37,0.42
39.78872299194336,0.2,0.23,-0.46,0.55
39.80335807800293,0.23,0.23,-0.13,0.35
39.80454301834106,0.25,0.08,0.05,0.26
39.820446968078606,0.5,-0.07,0.19,0.53
39.82261514663696,0.7,-0.09,0.09,0.71
39.853873252868645,0.6,-0.13,0.11,0.62
39.85493111610413,0.3,-0.18,-0.01,0.35
39.871156215667725,-0.05,-0.12,0.1,0.16
39.872435092926025,-0.38,-0.07,0.16,0.41
39.88608407974243,-0.43,-0.07,0.48,0.64
39.8872971534729,-0.42,-0.21,0.26,0.53
39.902369022369385,-0.4,-0.26,-0.03,0.47
39.903613090515144,-0.41,-0.02,-0.18,0.44
39.92081713676453,-0.27,0.1,-0.47,0.55
39.922542095184326,0.08,0.1,-0.11,0.16
39.95456218719482,0.23,-0.01,-0.12,0.25
39.95564603805542,0.14,-0.21,0.16,0.29
39.97217226028442,-0.02,-0.36,0.57,0.67
39.973459243774414,-0.43,-0.28,0.87,1.01
39.9868221282959,-0.84,-0.41,0.15,0.94
39.988080024719245,-0.49,-0.73,-0.28,0.92
40.00280427932739,-0.07,-0.41,0.06,0.42
40.00408601760864,-0.28,0.01,-0.3,0.41
40.020668029785156,-0.63,0.18,-0.65,0.92
40.023244142532356,-0.85,0.31,-0.14,0.91
40.05388116836548,-1.47,0.42,-0.35,1.56
40.05490612983704,-1.96,0.32,-0.52,2.05
40.07139205932617,-2.53,0.83,-0.26,2.67
40.072842121124275,-0.6,1.39,0.18,1.52
40.08548712730408,2.6,0.67,1.84,3.25
40.08622121810913,4.52,-1.01,-0.13,4.63
40.100847244262695,3.87,-1.32,1.24,4.27
40.101415157318115,-0.52,-0.64,2.16,2.31
40.118412017822266,-3.62,-1.36,0.52,3.9
40.1189591884613,-3.26,-1.39,0.7,3.61
40.15165901184082,-2.09,-0.34,-0.69,2.22
40.15248608589173,-0.91,0.12,-2.01,2.2
40.171432971954346,-0.87,0.96,-1.95,2.34
40.173349142074585,-0.86,1.74,-1.56,2.49
40.185920238494866,0.69,1.81,-1.64,2.53
40.18830919265747,2.79,0.81,0.73,2.99
40.20235824584961,3.74,-1.31,0.52,3.99
40.204010009765625,2.63,-2.35,1.39,3.79
40.219077110290534,0.66,-1.88,2.02,2.83
40.22111916542053,-0.52,-1.52,1.04,1.91
40.25279307365417,-0.15,-1.18,0.27,1.21
40.25425910949707,0.43,-0.72,-0.24,0.87
40.2712082862854,0.18,-0.87,-0.88,1.25
40.27245330810547,-0.7,-1.24,-0.83,1.64
40.28795623779297,-1.31,-1.75,-0.43,2.22
40.28970527648926,-1.12,-2.62,-0.77,2.95
40.302284240722656,-0.85,-3.52,-0.57,3.66
40.3042221069336,-0.7,-4.36,-0.76,4.48
40.319766044616706,-1.0,-4.8,-0.87,4.97
40.321952104568474,-1.23,-5.01,-0.42,5.17
40.35575819015503,-1.43,-5.32,-0.11,5.5
40.35739421844482,-2.03,-5.6,0.27,5.96
40.37200117111206,-2.91,-5.78,0.8,6.52
40.37335205078125,-3.57,-5.79,1.59,6.98
40.38600206375122,-3.57,-5.37,1.26,6.57
40.387197971344,-2.63,-4.57,1.28,5.42
40.40318107604981,-1.55,-3.95,0.9,4.33
40.404919147491455,-0.81,-4.09,-0.05,4.16
40.41860723495483,-0.81,-4.23,-0.4,4.32
40.420337200164795,-1.04,-3.87,-0.71,4.06
40.45458030700684,-1.67,-3.23,-0.95,3.75
40.45601320266724,-2.95,-2.59,-0.62,3.97
40.47155117988585,-3.58,-2.23,0.04,4.21
40.47286009788513,-3.11,-1.73,0.56,3.6
40.48617696762085,-2.57,-0.89,0.78,2.82
40.487447261810296,-2.16,0.15,0.99,2.38
40.50229501724243,-1.77,1.13,0.76,2.23
40.50437927246094,-1.24,1.69,0.43,2.13
40.51917600631714,-1.07,2.25,0.2,2.49
40.52103209495544,-1.31,3.12,0.15,3.38
40.55465030670165,-3.3,4.18,-0.22,5.33
40.55580520629883,-6.08,4.39,0.57,7.52
40.57227516174317,-8.79,3.1,2.26,9.59
40.57362008094788,-11.86,1.95,3.0,12.38
40.58635902404785,-13.27,1.91,4.43,14.11
40.587651252746575,-12.06,2.58,5.35,13.44
40.60197114944458,-9.0,3.32,4.99,10.81
40.60328817367554,-5.95,3.21,3.36,7.54
40.617869138717644,-4.11,2.67,1.97,5.28
40.61978316307068,-3.77,2.1,1.59,4.59
40.654702186584466,-4.73,1.63,1.85,5.33
40.655793190002434,-5.81,1.45,2.41,6.45
40.67133903503418,-5.96,1.49,2.6,6.67
40.67262601852417,-5.37,1.54,2.37,6.06
40.68590617179871,-4.15,1.16,2.0,4.75
40.687207221984856,-2.66,0.37,1.39,3.02
40.70228099822997,-1.46,-0.27,0.85,1.71
40.70395016670228,-0.6,-0.58,0.52,0.98
40.71785926818848,0.2,-0.94,0.14,0.97
40.7197322845459,0.86,-1.48,-0.3,1.73
40.75425529479981,1.19,-2.16,-1.05,2.68
40.75544404983521,1.65,-2.91,-1.98,3.88
40.77105903625488,2.38,-3.5,-2.56,4.94
40.77241420745849,3.44,-3.94,-3.17,6.11
40.78578519821167,4.77,-4.09,-3.91,7.4
40.787052154541016,6.0,-3.93,-4.33,8.37
40.80117511749268,6.92,-3.73,-4.44,9.02
40.802484035491936,7.37,-3.54,-6.17,10.24
40.81792211532593,8.36,-5.44,-5.74,11.5
40.81986808776856,10.36,-5.58,-3.8,12.36
40.85346221923828,13.73,-3.82,-1.32,14.31
40.85457420349121,16.46,-1.9,-2.64,16.77
40.871142148971565,18.16,-0.87,-5.15,18.89
40.87245321273804,20.8,-0.69,-6.24,21.72
40.885584115982056,26.71,-2.79,-5.11,27.33
40.8869252204895,28.91,-4.47,-1.04,29.27
40.90113401412964,11.85,-1.08,1.85,12.04
40.90243721008301,-9.42,-0.28,-3.66,10.1
40.917654991149895,-18.39,1.94,-5.2,19.2
40.91953897476196,-14.6,-2.18,4.62,15.46
40.955279111862176,-6.42,-6.81,4.13,10.22
40.95639419555664,-0.96,-2.23,2.79,3.69
40.97070217132568,3.63,1.22,-0.6,3.87
40.97202730178833,7.64,2.91,-2.53,8.55
40.98546314239503,7.58,2.13,-0.37,7.88
40.98677396774292,2.53,0.68,-1.51,3.02
41.00121402740479,-0.77,-0.81,-0.11,1.12
41.002494096755974,-2.01,-1.19,1.05,2.56
41.01854705810547,-1.3,-0.32,0.25,1.36
41.02031326293945,1.03,0.22,0.16,1.06
41.05118918418884,1.74,0.86,-0.12,1.94
41.05234813690185,1.04,0.78,-0.25,1.32
41.07056427001953,0.15,0.0,0.24,0.28
41.07182908058167,-0.26,-0.28,0.27,0.46
41.085411071777344,-0.06,-0.07,0.19,0.21
41.08670210838318,0.42,0.12,0.25,0.5
41.10088205337525,0.66,0.17,0.07,0.68
41.10215997695923,0.62,0.05,0.06,0.62
41.116934299468994,0.38,-0.08,0.17,0.42
41.118617057800286,0.04,-0.21,0.08,0.22
41.15229606628418,-0.17,-0.24,-0.19,0.35
41.15338230133057,-0.16,-0.23,-0.4,0.48
41.17037415504456,-0.16,-0.21,-0.35,0.43
41.171571254730225,-0.25,-0.17,-0.05,0.3
41.184840202331536,-0.29,-0.18,0.1,0.35
41.186105251312256,-0.05,-0.18,0.21,0.28
41.20016098022461,0.12,-0.03,0.27,0.29
41.201455116271966,0.16,0.07,0.11,0.2
41.216731071472175,0.17,0.07,0.35,0.39
41.218655109405525,0.24,0.09,0.6,0.65
41.25387716293335,0.46,0.06,0.29,0.54
41.25528621673585,0.4,-0.06,-0.07,0.41
41.27014517784119,0.05,-0.25,-0.22,0.33
41.27146911621094,-0.24,-0.34,-0.34,0.53
41.284545183181756,-0.4,-0.24,-0.29,0.54
41.28579521179199,-0.41,-0.14,-0.17,0.46
41.301186084747314,-0.19,-0.09,0.06,0.21
41.3029100894928,0.07,0.0,0.21,0.22
41.31716918945313,0.32,0.06,0.42,0.53
41.31902718544006,0.53,0.03,0.57,0.77
41.35336112976074,0.6,0.13,0.57,0.83
41.354356288909905,0.56,0.27,0.47,0.77
41.36978316307068,0.67,0.3,0.25,0.77
41.37097811698913,0.64,0.28,-0.12,0.7
41.384037971496575,0.43,0.18,-0.22,0.51
41.38534927368164,0.27,0.11,-0.16,0.33
41.40079712867737,-0.04,-0.01,-0.36,0.36
41.402420997619636,-0.06,-0.13,-0.42,0.44
41.41712999343872,0.24,-0.12,-0.35,0.44
41.418756008148186,0.46,-0.12,-0.44,0.64
41.45323109626771,0.4,-0.19,-0.2,0.48
41.45454716682435,0.2,-0.22,-0.04,0.3
41.46975421905517,0.11,-0.27,-0.05,0.29
41.47102499008179,0.09,-0.33,-0.13,0.36
41.48434615135193,0.12,-0.41,-0.11,0.44
41.48561716079712,0.04,-0.39,0.0,0.39
41.50086212158203,-0.13,-0.36,-0.08,0.39
41.502364158630364,-0.34,-0.45,-0.18,0.59
41.51623201370239,-0.42,-0.41,0.08,0.59
41.51788997650147,-0.26,-0.32,0.11,0.42
41.552127122879035,-0.01,-0.25,0.03,0.25
41.553210258483894,-0.12,-0.26,-0.15,0.32
41.569440126419074,0.04,-0.33,-0.06,0.33
41.57074308395386,0.34,0.03,-0.04,0.34
41.583998203277595,0.41,0.31,-0.06,0.51
41.58528900146485,0.3,0.29,0.04,0.41
41.60069513320923,0.2,0.18,0.08,0.28
41.60230708122253,0.21,0.11,0.07,0.24
41.61618208885193,-0.03,0.12,0.07,0.14
41.617759227752686,-0.15,0.0,0.04,0.15
41.65055227279663,0.08,0.0,0.11,0.13
41.651586055755615,0.25,0.25,-0.2,0.4
41.669242143630974,0.42,0.42,-0.24,0.64
41.670575141906745,0.46,0.49,-0.13,0.68
41.6841082572937,0.49,0.35,-0.04,0.6
41.68543410301209,0.46,0.16,0.01,0.48
41.69952630996704,0.33,0.05,-0.01,0.33
41.700793266296394,0.38,-0.01,0.03,0.38
41.716098308563225,0.16,0.1,0.17,0.25
41.7180061340332,-0.44,0.01,0.03,0.44
41.75160717964173,-0.59,-0.26,-0.04,0.64
41.75267815589905,-0.43,-0.26,-0.12,0.51
41.76897525787353,0.26,-0.32,-0.35,0.54
41.77031421661378,0.72,-0.17,0.29,0.79
41.783401012420654,0.55,-0.08,0.32,0.64
41.78470516204835,0.26,-0.2,0.16,0.36
41.80036211013794,0.13,-0.21,0.05,0.25
41.80201530456543,-0.03,0.08,-0.05,0.09
41.816136121749885,0.04,0.28,-0.15,0.32
41.81823396682739,0.25,0.47,-0.22,0.57
41.851598262786865,0.39,0.79,-0.51,1.01
41.85308313369751,-0.08,0.94,0.18,0.96
41.86884212493897,-1.22,0.09,-0.08,1.22
41.870175123214715,-0.71,-1.2,0.2,1.4
41.88331413269043,0.25,-1.25,1.13,1.7
41.884616136550896,0.76,-1.07,0.3,1.34
41.899590969085686,0.72,-0.75,1.02,1.45
41.90118217468262,0.21,-0.3,0.6,0.7
41.91657829284668,0.06,-0.12,-0.05,0.14
41.91852998733521,-0.18,0.1,-0.46,0.5
41.95084810256958,-0.37,0.27,-0.7,0.83
41.952306270599365,-0.16,0.49,-0.79,0.94
41.96892929077149,0.26,0.76,-0.74,1.09
41.970293998718255,0.51,0.91,-0.55,1.17
41.983834266662605,-0.84,0.66,0.8,1.33
41.98516321182251,-3.25,-1.11,0.35,3.45
41.999773025512695,-2.8,-3.03,0.17,4.12
42.001556158065796,-1.19,-2.53,0.69,2.87
42.0162591934204,0.7,-1.8,-0.64,2.03
42.018182277679436,2.07,-1.3,-0.01,2.44
42.05112314224243,1.3,-0.75,0.21,1.51
42.052229166030884,0.04,-0.69,0.13,0.7
42.06873607635497,-0.57,-0.98,-0.28,1.16
42.070000171661384,-0.53,-1.35,-0.54,1.54
42.08309698104858,-0.12,-1.31,-0.65,1.46
42.08438611030578,-0.18,-1.56,-0.26,1.59
42.098908185958855,-0.5,-2.34,-0.17,2.39
42.10054397583008,-1.21,-3.08,-0.7,3.38
42.116120100021355,-1.8,-3.7,-0.72,4.17
42.11804413795471,-1.89,-4.01,-0.58,4.47
42.150662183761604,-1.98,-4.02,-0.19,4.48
42.15175819396973,-1.86,-3.74,0.54,4.21
42.16834497451782,-1.82,-3.24,1.05,3.86
42.16967415809631,-2.49,-3.03,1.28,4.12
42.18275928497315,-2.94,-3.04,1.13,4.37
42.184064149856574,-2.69,-2.83,1.23,4.09
42.19828319549561,-1.87,-2.58,0.97,3.33
42.19957518577576,-1.49,-2.52,0.76,3.02
42.215936183929436,-1.54,-2.91,0.48,3.32
42.21780514717103,-1.93,-3.75,0.21,4.22
42.250314235687256,-2.4,-4.37,-0.3,4.99
42.25138711929321,-2.91,-4.43,-1.06,5.4
42.267999172210686,-2.62,-3.99,-0.98,4.87
42.269373178482056,-1.87,-3.54,-0.7,4.06
42.282559156417854,-1.99,-2.89,-1.18,3.7
42.28387117385864,-2.19,-2.59,-1.28,3.62
42.29797220230103,-2.24,-2.38,-0.93,3.39
42.29927206039429,-2.71,-2.02,-0.79,3.47
42.31596899032593,-3.2,-1.53,-1.0,3.68
42.3178141117096,-3.13,-0.9,-0.94,3.38
42.349696159362786,-3.01,-0.13,-0.4,3.03
42.35077714920044,-3.89,1.29,-0.39,4.11
42.36768627166747,-6.25,3.45,-0.94,7.2
42.36903524398804,-7.34,4.48,0.64,8.62
42.3822979927063,-8.67,3.48,1.66,9.48
42.38360714912415,-11.09,2.44,1.64,11.47
42.39767217636109,-12.07,2.15,3.18,12.66
42.3995599746704,-11.14,2.25,4.47,12.21
42.41566801071167,-9.06,2.46,4.59,10.45
42.41753005981445,-6.8,2.54,3.19,7.92
42.44915819168091,-5.07,2.5,2.27,6.09
42.450261116027825,-4.02,2.28,2.1,5.07
42.46767115592957,-4.06,1.97,1.57,4.77
42.46897411346436,-4.51,1.8,1.53,5.09
42.48221206665039,-4.42,1.64,1.77,5.03
42.483533143997185,-3.7,1.41,1.62,4.27
42.498809099197395,-2.5,1.1,1.1,2.94
42.50043916702271,-1.27,0.88,0.67,1.68
42.515561103820794,-0.59,0.73,0.23,0.96
42.5174560546875,-0.39,0.51,0.13,0.65
42.549864292144775,-0.04,-0.01,0.16,0.16
42.551191091537476,0.87,-0.7,-0.08,1.11
42.56748723983765,2.02,-1.37,-0.56,2.5
42.56878113746643,3.09,-1.67,-0.69,3.57
42.58188104629517,3.87,-1.91,-0.73,4.37
42.583165168762214,4.24,-2.34,-0.81,4.91
42.597301959991455,4.62,-3.04,-1.33,5.68
42.59919023513794,5.17,-3.68,-2.07,6.67
