time,ax,ay,az,atotal
41.307928800582886,0.8,1.06,0.41,1.38
41.30922794342041,0.87,0.81,0.06,1.19
41.32565999031067,0.81,0.38,-0.05,0.89
41.32703709602356,0.49,0.08,0.08,0.5
41.341062784194946,0.15,-0.21,0.38,0.45
41.34266686439514,-0.27,-0.67,0.8,1.07
41.378498792648315,-0.74,-1.16,1.32,1.9
41.37949585914612,-0.74,-1.28,1.53,2.12
41.393089056015015,-0.35,-0.74,1.43,1.64
41.39405703544617,0.18,-0.09,1.05,1.06
41.40774178504944,0.39,0.15,0.98,1.06
41.40893578529358,0.18,-0.13,0.85,0.87
41.425031900405884,-0.3,-0.7,0.7,1.03
41.426286935806274,-0.63,-1.05,0.92,1.53
41.439083814620986,-0.64,-0.86,0.99,1.45
41.44035196304321,-1.11,-0.38,0.67,1.35
41.47756290435791,-2.77,-0.61,-0.77,2.93
41.47858786582947,-4.26,-1.98,-1.48,4.92
41.49306511878967,-3.91,-3.52,-1.21,5.39
41.493972063064575,-2.03,-4.43,-0.78,4.93
41.50657105445862,0.15,-4.46,-0.25,4.46
41.507863998413086,0.43,-3.76,0.3,3.79
41.524940967559814,0.19,-3.33,1.99,3.88
41.52629208564758,-0.36,-3.18,2.79,4.24
41.540600061416626,-0.79,-3.88,1.91,4.39
41.54222893714905,-0.81,-4.94,0.59,5.04
41.57859492301941,-0.85,-6.05,0.14,6.11
41.57968211174013,-0.97,-7.27,-1.1,7.41
41.593159914016724,-1.79,-9.84,-1.47,10.1
41.59407305717468,-3.61,-13.69,-1.75,14.26
41.60782790184021,-6.12,-16.81,-0.12,17.88
41.609719038009644,-7.36,-17.97,2.17,19.53
41.62483191490173,-6.96,-17.2,3.05,18.8
41.626070976257324,-5.22,-14.9,3.05,16.07
41.639490842819214,-3.35,-11.54,1.91,12.16
41.640809774398804,-2.91,-8.14,0.2,8.64
41.67585778236389,-3.78,-4.66,-0.76,6.04
41.676948785781875,-4.83,-1.51,-1.91,5.4
41.69195199012756,-5.43,1.48,-3.3,6.52
41.692898988723755,-5.81,5.83,-3.35,8.88
41.707123041152954,-5.53,9.72,-3.66,11.76
41.70841693878174,-6.83,10.08,-2.64,12.45
41.724539041519165,-12.23,6.05,-1.48,13.72
41.72584295272827,-15.64,1.57,1.17,15.76
41.740556955337524,-15.06,1.76,3.57,15.57
41.742347955703735,-12.26,4.81,5.41,14.23
41.777687788009644,-10.66,7.29,4.03,13.52
41.77877593040466,-9.82,6.42,1.89,11.88
41.79241490364075,-8.93,3.76,1.1,9.75
41.79340577125549,-8.34,2.69,0.45,8.77
41.807255029678345,-7.45,2.94,-0.07,8.0
41.80860877037048,-5.94,3.02,-0.84,6.71
41.82483792304993,-4.37,2.78,-2.2,5.62
41.82616400718689,-3.07,2.33,-3.17,4.99
41.839637994766235,-1.91,1.9,-3.59,4.48
41.841503858566284,-1.0,1.99,-3.54,4.18
41.877228021621704,-0.2,1.98,-3.21,3.77
41.87832999229431,0.95,1.89,-2.88,3.57
41.89253091812134,2.24,1.89,-1.78,3.42
41.89344596862793,3.37,1.32,-0.38,3.63
41.90701389312744,4.55,-0.02,-0.38,4.56
41.90824007987976,6.51,-1.52,-1.39,6.82
41.92409110069275,9.83,-2.98,-2.23,10.51
41.92541480064392,14.37,-4.61,-3.24,15.43
41.93915390968323,18.41,-6.08,-3.99,19.79
41.9404981136322,20.62,-6.23,-4.86,22.08
41.977829933166504,20.02,-4.51,-5.09,21.14
41.978924036026,18.14,-2.55,-3.79,18.7
41.99252796173096,16.51,-1.09,-2.23,16.69
41.99341702461243,14.92,-0.04,-1.36,14.98
42.007200956344604,12.88,-0.95,-0.48,12.92
42.00855898857117,11.58,-2.51,3.37,12.31
42.024107933044434,12.06,-3.19,6.53,14.08
42.0254590511322,11.88,-2.71,8.15,14.65
42.03885579109192,5.96,-2.2,7.64,9.93
42.04015278816223,-5.05,-4.98,4.72,8.51
42.07612895965576,-16.15,-10.38,-1.18,19.23
42.077153921127305,-14.26,-14.08,3.64,20.36
42.092098951339736,-2.6,-8.84,8.03,12.22
42.09303593635559,2.67,-0.44,1.52,3.1
42.106669902801514,5.85,3.35,-3.16,7.44
42.10798001289368,7.79,4.37,-3.22,9.49
42.124000787734985,5.22,3.64,-1.64,6.57
42.125283002853394,1.61,1.89,-0.02,2.48
42.13856792449951,0.29,0.7,2.33,2.45
42.13988184928894,-0.61,0.29,1.66,1.79
42.17680478096008,-1.0,0.17,-1.08,1.48
42.17783999443054,-0.19,-0.03,-1.06,1.07
42.19203305244446,0.98,-0.34,0.29,1.07
42.19290494918823,1.55,-0.56,0.9,1.87
42.20673108100891,1.71,-0.73,1.81,2.59
42.208067893981934,1.66,-0.96,2.99,3.55
42.22397589683533,0.93,-0.88,2.85,3.12
42.225269079208374,0.02,-0.46,1.86,1.91
42.239689111709595,-0.1,0.05,1.32,1.32
42.24131488800049,0.34,0.52,1.07,1.23
42.27851891517639,0.61,0.66,0.7,1.13
42.27957606315614,0.36,0.53,0.14,0.65
42.291191816329956,0.06,0.18,-0.05,0.19
42.292096853256226,-0.06,-0.11,-0.47,0.48
42.30467891693115,-0.23,0.01,-0.69,0.72
42.30600094795227,-0.18,0.02,0.09,0.2
42.3226420879364,0.28,-0.28,1.11,1.17
42.323972940444946,0.59,-0.43,1.6,1.75
42.33823800086975,0.73,-0.44,1.3,1.55
42.33948588371277,0.69,-0.52,0.94,1.27
42.37541604042053,0.35,-0.35,0.59,0.77
42.376585960388184,0.15,-0.08,0.65,0.67
42.39168190956116,-0.38,0.2,0.21,0.47
42.39261794090271,-0.51,0.02,0.13,0.52
42.406256914138794,-0.31,-0.14,0.12,0.36
42.407527923583984,0.13,-0.1,0.15,0.22
42.42361378669739,0.67,-0.06,0.55,0.86
42.42492079734802,0.82,0.17,0.37,0.91
42.43814206123352,1.72,0.51,-0.04,1.79
42.44016098976135,2.01,-0.04,-0.03,2.01
42.474231004714966,-0.32,0.65,0.87,1.13
42.47533988952637,3.52,2.38,0.36,4.26
42.49131798744202,3.55,-0.07,-1.15,3.73
42.492254972457886,0.06,-1.12,0.56,1.25
42.505832910537734,-2.02,-1.8,2.27,3.53
42.50714993476868,-1.55,-1.16,1.32,2.34
42.52349400520325,-0.47,0.02,0.59,0.75
42.52480912208557,-0.69,-0.24,1.05,1.27
42.539355993270874,-0.58,-0.69,1.27,1.55
42.54098582267763,0.08,-0.37,1.14,1.2
42.577589988708496,0.44,-0.02,0.61,0.75
42.57870793342589,0.1,0.22,0.24,0.34
42.591564893722534,-0.46,0.44,-0.07,0.64
42.59249091148378,-0.23,0.21,0.6,0.67
42.60701584815979,0.18,-0.17,1.08,1.1
42.60824489593506,0.69,-0.18,1.08,1.29
42.62386393547058,0.44,-0.33,1.32,1.43
42.6251838207245,0.25,-0.14,0.7,0.75
42.63827204704286,0.07,0.1,0.29,0.31
42.64009499549866,-0.17,-0.19,0.64,0.68
42.67642807960509,-0.25,-0.46,1.03,1.15
42.67750811576843,0.1,-0.1,1.17,1.17
42.69163680076599,0.77,0.22,0.58,0.98
42.69257593154907,1.2,0.38,0.31,1.29
42.70547080039978,1.28,0.6,0.54,1.51
42.70679306983948,1.74,0.4,1.17,2.13
42.723406076431274,1.69,0.29,1.14,2.05
42.72469091415405,0.59,0.27,0.74,0.98
42.7376708984375,-0.46,-0.1,0.57,0.73
42.73927187919617,-1.01,-0.57,1.06,1.57
42.77704691886902,-1.67,-0.16,1.49,2.24
42.778074026107774,-1.83,0.25,1.67,2.49
42.79085707664488,-0.77,0.4,0.05,0.86
42.791755914688125,0.56,0.2,-0.05,0.59
42.80536484718323,0.87,-0.45,-0.17,0.99
42.80672287940979,0.1,-0.15,-0.48,0.51
42.82277798652649,0.24,0.02,-0.38,0.44
42.824014902114854,1.08,0.02,-0.08,1.08
42.83825612068178,1.46,0.7,0.21,1.63
42.84005093574524,1.1,0.26,0.33,1.17
42.877182960510254,-0.44,-0.33,0.92,1.07
42.87827181816101,-1.42,-1.31,0.96,2.15
42.890577077865615,-1.09,-0.96,1.02,1.77
42.891503095626845,-0.33,-0.27,0.69,0.81
42.90525507926942,-0.35,-0.19,0.66,0.77
42.9065158367157,-0.34,0.47,0.76,0.95
42.92273306846617,0.34,0.71,0.48,0.92
42.924092054367065,0.99,0.43,0.58,1.22
42.937452077865615,1.55,-0.21,0.59,1.67
42.93933296203613,1.58,-0.4,0.46,1.69
42.97644305229187,0.82,0.12,0.65,1.05
42.97749590873717,0.34,0.49,1.42,1.54
42.99071907997131,-0.13,0.54,1.58,1.67
42.99164390563965,-0.24,0.31,1.28,1.33
43.00523209571837,-0.29,-0.25,0.72,0.81
43.0065269470215,-0.32,-0.41,-0.02,0.52
43.022508859634385,0.29,-0.54,0.09,0.61
43.023813962936416,0.39,-0.43,0.56,0.8
43.03716778755188,0.36,-0.11,1.12,1.18
43.039153814315796,0.45,0.41,0.54,0.81
43.07494997978209,0.53,0.23,0.62,0.84
43.07608699798584,0.29,0.16,0.24,0.4
43.09018588066101,0.27,-0.1,0.2,0.35
43.091106891632094,0.19,-0.13,0.67,0.7
43.10483479499817,0.38,-0.02,0.59,0.7
43.10605311393738,0.59,0.13,0.63,0.87
43.12217497825621,0.59,0.1,0.32,0.67
43.12344908714293,0.49,-0.08,0.38,0.62
43.136743783950806,0.43,-0.33,0.29,0.61
43.13833999633789,0.33,-0.18,0.24,0.44
43.178170919418335,0.52,0.13,0.3,0.61
43.17926192283629,0.16,-0.04,0.78,0.79
43.189939975738525,-0.5,-0.37,0.56,0.83
43.19083094596864,-0.02,-0.23,0.1,0.25
43.20473289489745,-0.18,-0.52,0.63,0.83
43.206339120864854,-0.27,-0.81,0.76,1.14
43.22207188606262,-0.62,-0.69,1.11,1.44
43.22337293624878,-0.27,-0.52,0.08,0.59
43.23656892776489,0.7,-0.04,-0.14,0.71
43.23820900917053,0.78,-0.07,0.22,0.81
43.27509188652037,0.95,0.73,0.09,1.2
43.27617692947388,1.38,0.95,0.06,1.67
43.29018497467041,1.23,0.95,0.17,1.56
43.291087865829454,1.59,0.34,0.14,1.63
43.304218053817735,0.97,-0.22,0.33,1.04
43.30550289154053,0.23,-0.35,0.75,0.85
43.3221209049225,0.02,-0.46,0.97,1.07
43.32338094711304,-0.09,-0.42,1.51,1.56
43.33653998374939,-0.16,-0.1,1.91,1.91
43.337749958038344,-0.21,-0.1,1.54,1.55
43.375508069992065,-0.01,-0.23,0.28,0.36
43.376542806625366,0.58,0.24,0.38,0.73
43.38999390602112,1.06,0.08,0.9,1.39
43.39089608192444,1.05,-0.39,0.22,1.14
43.40441799163817,0.71,-0.13,0.15,0.73
43.40569186210634,0.3,0.42,0.53,0.73
43.421571016311646,0.07,0.57,0.96,1.11
43.42287707328798,-0.08,0.6,0.6,0.85
43.43769001960753,-0.11,0.16,0.52,0.55
43.43932890892029,-0.21,-0.08,0.51,0.55
43.47606682777406,-0.23,-0.22,0.92,0.97
43.477067947387695,-0.22,-0.36,0.94,1.03
43.48974108695984,-0.15,-0.33,0.62,0.71
43.49066996574402,-0.17,-0.08,0.59,0.61
43.50410699844362,-0.06,0.3,0.45,0.54
43.5053608417511,0.21,0.3,0.54,0.65
43.521783113479614,0.45,0.0,0.66,0.79
43.52308011054993,0.35,-0.57,0.32,0.74
43.53724980354309,-0.14,-0.58,0.59,0.83
43.53891587257385,-0.1,-0.4,0.72,0.82
43.57330489158629,-0.12,-0.32,0.42,0.54
43.57443690299988,-0.11,0.23,0.71,0.75
43.5892379283905,0.43,0.54,0.49,0.84
43.590168952941895,0.76,0.24,0.17,0.81
43.60429406166078,0.59,-0.15,0.27,0.66
43.60562205314638,0.28,-0.27,0.15,0.41
43.621479988098145,-0.03,-0.28,0.4,0.48
43.62278699874878,-0.15,-0.11,0.73,0.75
43.63836598396301,-0.17,0.07,0.48,0.51
43.640028953552246,0.11,-0.01,0.37,0.38
43.67523789405823,0.39,-0.1,0.69,0.79
43.67635178565979,0.45,-0.15,1.04,1.14
43.68938589096069,0.52,-0.17,0.77,0.94
43.69034695625305,0.39,-0.16,0.4,0.58
43.703862905502305,0.0,-0.26,0.47,0.53
43.705108880996704,-0.35,-0.15,0.36,0.52
43.72138500213623,-0.46,0.19,0.83,0.96
43.72270894050598,-0.43,-0.84,-0.53,1.08
43.73627305030823,-0.63,-0.14,1.42,1.55
43.737573862075806,0.97,0.8,1.54,1.98
43.77257800102234,1.69,0.44,-0.74,1.89
43.773621797561646,1.43,-0.23,-0.03,1.44
43.788557767868056,-0.13,-0.66,0.49,0.83
43.7895019054413,-1.1,-0.59,0.12,1.25
43.80389094352722,-0.68,-0.16,0.71,0.99
43.805197954177856,-0.07,0.03,0.85,0.85
43.820972919464126,0.54,0.4,0.37,0.76
43.822292089462294,1.28,-0.08,0.42,1.34
43.83715891838074,1.2,-0.3,0.52,1.34
43.8386380672455,0.11,0.23,0.37,0.44
43.87433099746703,-0.15,0.02,0.26,0.3
43.875412940979004,0.53,0.23,0.02,0.57
43.889089822769165,1.1,0.21,0.72,1.33
43.890028953552246,0.56,-0.24,0.53,0.8
43.90341782569885,-0.25,-0.22,0.27,0.42
43.904701948165894,-0.45,-0.03,0.45,0.63
43.92086577415465,-0.5,-0.03,0.4,0.64
43.92207503318785,-0.19,-0.22,0.42,0.51
43.935636997222886,0.39,-0.12,0.17,0.44
43.93693590164186,0.75,-0.1,-0.07,0.75
43.974235773086534,0.53,-0.05,0.08,0.53
43.97523808479309,-0.18,0.04,0.6,0.62
43.989147901535034,-0.43,-0.08,0.63,0.76
43.99008798599243,-0.34,-0.18,0.4,0.55
44.00354599952698,0.13,-0.12,0.43,0.46
44.00484585762024,0.47,0.01,0.33,0.57
44.02066683769225,0.27,-0.03,0.25,0.36
44.02194809913635,-0.1,-0.23,0.49,0.55
44.03651189804077,-0.37,-0.19,0.47,0.62
44.03817677497864,-0.14,0.01,0.22,0.26
44.0726158618927,0.53,0.02,0.11,0.54
44.073672056198134,0.9,-0.09,-0.37,0.97
44.08899903297424,0.91,-0.09,-0.36,0.98
44.08988881111145,0.64,0.03,0.16,0.66
44.10333609580994,0.39,-0.02,0.33,0.51
44.1046359539032,0.17,-0.07,0.23,0.29
44.1207687854767,-0.09,-0.2,0.49,0.53
44.12201285362244,-0.16,-0.3,0.65,0.73
44.135298013687134,-0.22,-0.04,0.48,0.52
44.136549949645996,-0.27,-0.04,0.37,0.45
44.17445683479309,-0.38,-0.3,0.49,0.68
44.17545199394225,-0.43,-0.13,0.59,0.74
44.18878197669984,-0.06,0.0,0.41,0.41
44.189698934555054,0.35,0.02,0.32,0.47
44.20336079597473,0.66,0.26,0.18,0.73
44.20464491844177,1.07,0.34,-0.12,1.12
44.2210578918457,1.17,0.17,-0.05,1.18
44.22234702110289,0.87,0.16,-0.07,0.88
44.23654294013977,0.49,0.01,0.15,0.51
44.23825192451477,-0.31,-0.4,0.41,0.65
44.273236989974976,-0.8,-0.16,0.43,0.92
44.274340867996216,-0.51,0.01,0.65,0.82
44.288654088974,-0.09,-0.05,0.53,0.53
44.28958106040953,0.09,-0.15,0.42,0.45
44.303150892257705,0.11,-0.12,0.33,0.36
44.304275989532485,0.12,-0.16,0.23,0.3
44.32054090499878,0.06,0.02,0.89,0.89
44.32182788848877,-0.87,-0.57,1.6,1.9
44.336490869522095,-1.59,-0.69,-0.02,1.73
44.33832478523253,-0.15,-0.37,-1.22,1.28
44.373557806015015,1.53,-0.32,-0.17,1.57
44.37462592124939,1.62,0.14,0.36,1.66
44.38846182823181,0.62,0.28,0.0,0.68
44.38938879966736,-0.25,0.27,-0.05,0.37
44.403084039688125,-0.21,0.17,0.28,0.38
44.40437889099121,-0.04,-0.01,0.72,0.72
44.420347929000854,0.21,0.16,0.31,0.4
44.42162489891052,0.44,0.1,0.26,0.52
44.43596005439758,0.46,0.1,0.23,0.52
44.437278032302856,0.02,0.1,0.21,0.23
44.47348284721373,-0.31,0.15,0.62,0.7
44.474561929702745,0.38,0.89,0.64,1.16
44.488377809524536,1.06,0.75,0.12,1.3
44.489335775375366,1.23,1.11,-0.31,1.68
44.50291895866394,0.89,0.09,0.16,0.9
44.504201889038086,0.25,0.23,-0.02,0.34
44.52019000053406,0.28,0.17,0.23,0.4
44.52148509025574,0.37,-1.07,0.47,1.22
44.53581500053406,-0.47,-1.4,0.64,1.6
44.53770399093628,-1.32,-0.64,0.98,1.76
44.57462000846864,-0.77,-0.37,1.41,1.64
44.57575488090515,0.0,-0.2,1.06,1.07
44.58851599693298,0.21,-0.5,-0.17,0.56
44.589436769485474,-1.61,-2.07,-0.85,2.75
44.603235960006714,-2.61,-1.51,0.19,3.02
44.604535818099976,-1.54,1.1,0.8,2.05
44.62070012092589,1.38,1.81,-0.04,2.27
44.621971845626845,2.96,1.8,0.89,3.57
44.635066986083984,2.75,0.91,0.2,2.9
44.63633608818053,1.13,-0.91,-0.12,1.45
44.674103021621704,-0.83,-0.75,0.13,1.12
44.67519497871399,-1.08,-0.03,0.43,1.16
44.68881797790527,-0.4,0.2,0.66,0.79
44.68969988822937,0.36,0.07,0.24,0.43
44.70300507545471,0.78,-0.07,0.26,0.82
44.7042920589447,0.45,-0.22,0.18,0.53
44.720497846603394,-0.26,-0.2,0.48,0.58
44.72176694869995,-0.34,-0.05,0.71,0.78
44.73491406440735,-0.04,0.16,0.65,0.67
44.73615193367006,0.22,0.21,0.35,0.46
44.773674964904785,0.27,0.08,0.52,0.59
44.77471089363098,0.23,-0.01,0.25,0.33
44.787678956985474,0.27,0.01,0.13,0.29
44.788620948791504,0.12,-0.11,0.21,0.26
44.80259990692137,0.07,-0.09,0.16,0.19
44.80388498306273,0.26,-0.02,0.39,0.46
44.81974911689758,0.28,0.04,0.38,0.47
44.82101511955263,0.14,0.01,0.49,0.5
44.834563970565796,0.12,0.06,0.36,0.38
44.83578801155089,-0.03,0.02,0.38,0.38
44.87145209312439,-0.04,-0.03,0.33,0.33
44.87255692481993,0.03,-0.04,0.25,0.25
44.88738298416138,0.1,0.0,0.34,0.35
44.88831305503845,0.25,-0.01,0.48,0.54
44.90242099761963,0.22,0.09,0.53,0.58
44.903684854507446,-0.08,0.03,0.31,0.32
44.91953110694885,-0.25,-0.09,0.18,0.32
44.92057394981386,-0.04,-0.12,0.05,0.13
44.93524479866028,0.25,0.03,0.14,0.28
44.936911821365356,0.44,0.12,0.29,0.54
44.97350096702574,0.33,0.26,0.27,0.49
44.97458481788635,0.29,0.17,0.23,0.4
44.98783397674562,0.37,-0.04,0.16,0.4
44.98868989944458,0.24,-0.27,0.48,0.6
45.00227904319763,-0.04,-0.29,0.39,0.48
45.00359392166138,-0.06,0.02,0.24,0.24
45.020386934280396,0.19,0.09,0.34,0.39
45.021681070327745,-0.17,0.22,0.22,0.35
45.03455710411072,-0.63,0.56,0.68,1.08
45.03585410118103,-0.62,0.55,0.04,0.82
45.07312512397766,-0.52,0.43,0.07,0.67
45.074146986007705,-0.62,-0.11,-0.05,0.63
45.08820390701294,0.04,-0.3,-0.25,0.39
45.089093923568726,2.35,0.23,0.48,2.4
45.10224795341492,2.05,-0.04,0.02,2.05
45.10355091094971,-0.28,0.51,-0.04,0.58
45.11965203285217,-1.04,0.2,0.32,1.1
45.12093901634216,-0.62,-0.95,0.19,1.15
45.134804010391235,-0.32,-1.45,0.09,1.48
45.13659191131592,-0.41,-1.53,-0.61,1.69
45.174389123916626,-0.62,0.2,1.08,1.26
45.17545104026793,0.29,0.12,0.78,0.84
45.18710994720459,-0.19,-0.78,0.21,0.82
45.18838381767273,-0.15,-0.24,0.23,0.36
45.202078104019165,0.45,-0.23,-0.12,0.51
45.20337891578673,-0.39,-0.74,1.54,1.75
45.21976304054262,-1.41,-0.16,-0.75,1.6
45.22125697135925,0.76,-0.04,-0.17,0.77
45.234208822250366,2.86,0.38,-0.23,2.89
45.23551011085509,2.06,-0.21,-0.34,2.09
45.272424936294556,-1.14,0.03,0.89,1.44
45.273432016372695,-2.75,0.55,0.77,2.9
45.28753304481506,-1.67,0.48,-0.28,1.76
45.288480043411255,0.06,0.43,0.49,0.65
45.30172085762024,0.84,-0.1,0.43,0.94
45.30296993255615,0.2,0.0,0.28,0.34
45.318938970565796,-0.18,0.36,-0.12,0.42
45.3202178478241,0.43,0.42,-0.15,0.61
45.33507490158081,0.96,0.1,-0.06,0.96
45.336853981018066,0.45,-0.07,0.16,0.48
45.370786905288696,-0.42,-0.1,0.02,0.43
45.371872901916504,-0.56,-0.42,0.0,0.7
45.386862993240356,-0.75,-0.6,0.34,1.01
45.38779592514038,-0.07,-0.24,0.7,0.74
45.40146708488466,0.11,-0.35,0.07,0.37
45.402757883071885,-0.21,-0.26,0.18,0.37
45.418817996978774,-0.6,-0.36,-0.05,0.7
45.420130014419556,0.45,-1.08,-0.03,1.17
45.434865951538086,1.67,-0.66,-0.07,1.79
45.43655705451965,0.55,0.31,0.59,0.86
45.47503209114073,-0.16,1.22,0.52,1.33
45.47604489326477,0.27,1.46,-0.19,1.49
45.485856771469116,0.72,-0.38,0.3,0.86
45.48718190193178,0.44,-0.27,0.07,0.52
45.50148892402649,-0.18,0.23,0.4,0.49
45.50277996063234,-0.5,-0.25,0.72,0.91
45.51865291595459,0.03,0.04,0.74,0.74
45.51998996734619,0.32,-0.13,0.33,0.47
45.533546924591064,0.2,0.17,0.51,0.57
45.534780979156494,0.1,0.31,0.47,0.57
45.572559118270874,0.19,0.2,0.13,0.3
45.573561906814575,0.37,0.23,0.0,0.43
45.58737492561342,-0.51,-0.3,-0.64,0.87
45.5886127948761,-0.75,0.67,0.54,1.14
45.60133481025696,-0.78,0.74,0.65,1.25
45.602598905563354,0.45,0.51,0.16,0.69
45.61853384971617,0.9,-0.75,-0.58,1.3
45.61986708641052,-0.1,-1.23,-0.75,1.44
45.63342595100403,-0.47,-0.43,0.32,0.71
45.634705781936646,-0.36,0.0,0.21,0.41
45.67093205451965,-0.21,0.03,0.33,0.39
45.671936988830566,0.02,-0.62,0.5,0.79
45.68654179573059,0.18,-0.42,0.61,0.76
45.687559843063354,0.42,-0.72,0.49,0.96
45.70183897018434,0.77,-0.76,0.05,1.08
45.703103780746446,0.55,-0.46,0.28,0.76
45.71908497810364,0.6,-1.2,0.09,1.34
45.720386981964126,0.3,-2.15,-0.03,2.17
45.733392000198364,-0.67,-2.39,-0.09,2.48
45.73515391349794,-0.63,-1.23,0.45,1.45
45.77213978767395,-0.57,-1.35,-0.03,1.46
45.77323508262634,-0.27,-1.63,-0.71,1.79
45.786537885665894,-0.88,-2.43,0.58,2.64
45.787497997283936,-0.61,-2.47,-0.55,2.6
45.80082201957701,0.58,-1.38,-0.3,1.52
45.802189111709595,1.02,-0.75,-0.42,1.33
45.817544937133775,0.87,-1.37,-0.7,1.76
45.818816900253296,0.72,-1.55,0.3,1.73
45.83406376838684,0.35,-1.4,0.82,1.65
45.83568191528322,0.12,-1.07,0.6,1.23
45.87224984169006,0.15,-1.62,1.74,2.38
45.873322963714614,0.13,-1.9,0.38,1.94
45.88668704032898,-0.09,-1.67,0.03,1.67
45.88804888725281,-0.76,-1.23,0.41,1.5
45.90072989463806,-0.3,-1.42,0.48,1.52
45.9020459651947,0.9,-1.43,0.62,1.79
45.91717982292175,1.7,-1.87,0.48,2.57
45.918475866317735,2.0,-1.38,0.56,2.49
45.933850049972534,2.2,-0.9,0.31,2.39
45.93545508384706,2.16,0.24,0.42,2.21
45.97124695777893,1.54,1.25,-0.27,2.0
45.97231698036194,0.52,0.8,-0.41,1.03
45.98634600639343,-0.15,-0.92,-0.95,1.33
45.98727202415465,-0.44,-1.59,-1.25,2.06
46.00082087516786,-0.66,-2.91,-0.54,3.03
46.00209403038025,-0.44,-2.07,0.02,2.11
46.017979860305786,-0.34,0.33,0.88,0.99
46.01927495002745,-0.51,0.64,2.09,2.24
46.03243279457094,-0.2,-0.98,2.04,2.27
46.03402876853943,0.22,-1.99,0.11,2.0
46.07035994529723,-0.28,-1.41,0.07,1.43
46.07145595550537,-0.42,-1.23,-0.2,1.31
46.08613801002501,-0.31,-0.47,-0.11,0.57
46.087071895599365,-0.57,-0.87,1.03,1.46
46.10041093826294,-0.44,-0.47,1.08,1.25
46.10169291496278,-0.13,-0.54,1.4,1.5
46.11764311790465,0.25,-1.83,0.83,2.02
46.11894202232362,1.0,-2.11,0.07,2.33
46.13249707221985,1.49,-2.15,0.66,2.69
46.133800983428955,0.88,-2.67,0.74,2.9
46.16926598548889,-0.09,-2.16,0.42,2.2
46.170352935791016,-0.52,-2.13,1.72,2.78
46.18533396720886,0.06,-2.43,3.11,3.94
46.1863489151001,0.45,-1.43,2.41,2.83
46.200190782547,0.66,-1.36,3.36,3.68
46.201481103897095,0.31,-1.06,3.73,3.89
46.21769309043886,-0.38,-0.9,4.23,4.34
46.218991041183486,-1.08,-0.73,3.79,4.0
46.23346400260925,-1.76,-1.28,3.24,3.9
46.23535084724425,-2.82,-1.45,2.73,4.18
46.26824879646301,-4.29,-0.63,2.14,4.83
46.26935791969299,-5.3,-0.02,1.69,5.56
46.2851598262787,-5.97,-0.59,1.84,6.27
46.2861111164093,-6.24,-1.44,1.63,6.6
46.29996991157532,-6.51,-1.88,1.26,6.89
46.301100015640245,-6.51,-1.04,0.64,6.62
46.317184925079346,-6.56,-0.35,0.27,6.57
46.318516016006484,-6.51,-0.03,0.15,6.51
46.33325695991516,-6.25,-0.29,-0.29,6.26
46.335061788558974,-6.72,-0.57,0.49,6.76
46.369085073471055,-7.09,0.48,0.61,7.13
46.3701961040497,-7.42,0.38,0.56,7.45
46.38555502891542,-7.35,-0.35,0.48,7.37
46.38647103309631,-6.88,-0.57,0.13,6.9
46.39998984336853,-6.17,-0.06,0.06,6.17
46.401273012161255,-5.56,-0.16,0.31,5.57
46.41711497306824,-5.33,-1.5,0.0,5.53
46.41837000846864,-5.04,-2.91,-1.04,5.91
46.43291091918945,-4.7,-2.0,-2.15,5.54
46.43490791320801,-4.38,-0.52,-2.66,5.15
46.46992087364198,-4.18,-0.85,-2.38,4.88
46.4709508419037,-4.77,-0.85,-0.79,4.9
46.48534798622131,-5.34,0.78,0.15,5.39
46.48627591133118,-5.74,1.4,0.45,5.92
46.499884843826294,-5.65,-0.16,-0.03,5.65
46.50114607810973,-5.47,-2.94,-1.1,6.3
46.51703476905823,-4.88,-3.57,-2.77,6.65
46.51832890510559,-4.27,-2.5,-3.57,6.1
46.53305697441101,-3.47,-2.08,-3.87,5.59
46.535001993179335,-2.55,-2.35,-3.74,5.1
46.56913781166078,-1.84,-2.52,-2.94,4.28
46.57021880149841,-1.46,-2.39,-1.96,3.41
46.58561587333679,-1.27,-2.21,-0.68,2.63
46.58688497543335,-1.75,-2.11,-0.45,2.77
46.59990096092223,-2.66,-2.27,3.07,4.65
46.601185083389296,-3.42,-2.98,5.04,6.78
46.61717891693115,-4.36,-4.59,0.12,6.33
46.61843800544737,-4.44,-5.08,-0.65,6.77
46.63266301155089,-3.47,-4.28,-2.73,6.14
46.63447690010071,-1.96,-4.87,-2.76,5.93
46.668670892715454,-0.83,-5.58,-2.01,5.98
46.669748067855835,-0.53,-5.04,-0.97,5.15
46.68478989601135,-0.46,-3.99,-0.25,4.02
46.68571877479553,-1.06,-4.46,-0.84,4.66
46.699521780014024,-2.53,-5.71,-2.55,6.74
46.700806856155396,-3.7,-5.69,-2.26,7.15
46.716548919677734,-3.5,-5.97,-3.15,7.6
46.71785283088684,-3.25,-7.18,-5.17,9.42
46.73346209526062,-2.78,-7.47,-7.25,10.77
46.73519992828369,-0.23,-6.5,-6.74,9.36
46.769277811050415,3.09,-5.61,-4.73,7.96
46.770423889160156,4.11,-6.16,-3.65,8.25
46.78439784049988,1.9,-6.61,-3.64,7.78
46.785337924957275,-0.12,-5.71,-2.58,6.26
