time,ax,ay,az,atotal
28.506661891937256,-12.72,-8.86,-0.82,15.52
28.51532793045044,-11.93,-7.58,3.81,14.63
28.51607084274292,-10.42,-5.8,4.11,12.61
28.530892848968506,-8.43,-3.24,-1.15,9.1
28.53158688545227,-6.4,-0.99,-3.33,7.28
28.546928882598877,-2.99,0.46,-1.61,3.42
28.547993898391727,-2.35,2.47,-2.35,4.14
28.563875675201416,-6.22,1.42,-1.09,6.47
28.56499290466309,-10.03,0.72,1.06,10.11
28.60329389572144,-11.89,1.56,2.79,12.31
28.604204893112183,-11.8,2.15,4.07,12.66
28.6154568195343,-10.47,3.04,4.33,11.73
28.616655826568604,-8.67,3.61,3.83,10.14
28.630953788757324,-7.16,3.83,2.71,8.56
28.63210391998291,-6.19,3.88,1.83,7.53
28.6473228931427,-5.66,3.69,1.78,6.98
28.648460865020752,-5.4,3.37,2.22,6.74
28.66523790359497,-5.46,3.07,2.52,6.75
28.66682982444763,-5.67,2.7,2.63,6.8
28.706095695495605,-5.71,2.28,2.3,6.56
28.706982851028442,-5.3,1.85,1.41,5.78
28.715054988861084,-4.44,1.34,0.26,4.64
28.71579170227051,-3.0,0.52,-0.7,3.12
28.73096489906311,-1.14,-0.74,-0.13,1.36
28.732096672058105,0.61,-1.5,-0.31,1.64
28.74686884880066,1.56,-0.29,-2.59,3.03
28.74801778793335,1.69,-0.55,-3.11,3.58
28.76512575149536,1.71,-2.72,-1.35,3.48
28.76679801940918,2.18,-4.72,-0.98,5.29
28.812230825424194,2.97,-6.11,-1.04,6.87
28.813157796859738,4.09,-7.08,-0.27,8.18
28.83523988723755,5.73,-8.42,-0.21,10.18
28.836047887802124,7.73,-10.0,-1.45,12.72
28.84723472595215,8.81,-10.2,-2.33,13.67
28.848357677459717,8.99,-10.1,-2.65,13.77
28.863873958587646,10.06,-11.44,-3.84,15.71
28.865017890930176,11.82,-12.51,-5.37,18.02
28.881799697875977,13.01,-9.36,-7.48,17.68
28.883449792861942,15.79,-3.71,-11.84,20.08
28.93207597732544,22.14,1.31,-16.76,27.79
28.93292689323425,27.07,4.77,-18.42,33.08
28.951741695404053,27.05,3.62,-13.8,30.58
28.95243167877197,22.63,1.55,-9.62,24.63
28.964301824569702,17.37,0.79,-8.22,19.23
28.96544599533081,16.07,-1.83,-6.66,17.49
28.980499744415283,11.81,-3.3,-4.69,13.12
28.981618881225586,-2.75,-5.01,2.36,6.18
28.997256755828857,-25.38,-12.35,20.76,35.03
28.99843788146973,-16.57,-23.56,23.09,36.91
29.03783488273621,-1.92,-20.5,-2.9,20.79
29.038745880126953,2.46,-9.79,-5.34,11.41
29.048699855804443,10.3,-1.07,0.78,10.38
29.049887895584106,15.98,7.74,-7.3,19.19
29.06433081626892,14.4,12.9,-10.74,22.11
29.06549072265625,9.05,10.91,-11.18,18.05
29.08080196380615,5.34,7.09,-9.63,13.09
29.08191299438477,3.56,1.3,-8.92,9.69
29.0984959602356,3.82,-5.48,-4.84,8.24
29.10016393661499,7.19,-7.25,-0.21,10.21
29.137211799621586,8.21,-3.07,-0.12,8.76
29.138088703155518,5.34,1.39,-3.57,6.57
29.14849090576172,3.03,1.97,-4.7,5.92
29.149269819259644,1.4,1.39,-2.77,3.4
29.164268016815186,0.4,0.88,1.37,1.67
29.165452003479004,-0.25,0.1,3.79,3.79
29.180306911468506,-1.64,-0.57,3.23,3.66
29.18142080307007,-2.67,-1.17,1.04,3.09
29.197640895843506,-2.22,-1.2,-0.14,2.52
29.199277877807614,-1.07,-0.68,-0.91,1.56
29.241683959960934,0.53,-0.19,-2.4,2.46
29.242562770843506,2.17,0.41,-3.36,4.02
29.24812388420105,2.73,1.29,-3.34,4.5
29.24883794784546,2.07,1.79,-2.59,3.76
29.26420497894287,0.63,1.42,-1.42,2.1
29.265358924865726,-0.83,0.54,0.16,1.0
29.28046488761902,-1.96,-0.5,1.45,2.48
29.28156089782715,-2.71,-1.26,1.64,3.4
29.29850196838379,-2.64,-1.43,0.69,3.08
29.300169944763184,-1.57,-0.9,-0.49,1.87
29.33976483345032,-0.41,0.0,-1.43,1.48
29.34066390991211,0.23,0.66,-1.81,1.94
29.34806180000305,0.32,0.88,-1.25,1.56
29.348795890808105,-0.04,0.42,-0.56,0.7
29.36415672302246,-0.57,-0.36,-0.48,0.82
29.365295886993408,-1.11,-0.74,0.17,1.34
29.380303859710693,-1.67,-0.85,0.67,1.99
29.381452798843387,-2.05,-0.98,0.37,2.3
29.39705801010132,-2.11,-0.86,0.13,2.28
29.39870285987854,-1.77,-0.53,-0.46,1.9
29.43558979034424,-1.08,-0.4,-0.74,1.36
29.436474800109863,-0.49,-0.74,-0.8,1.19
29.44838285446167,-0.46,-1.45,-0.33,1.55
29.44913101196289,-1.33,-2.02,0.34,2.44
29.464317798614502,-2.28,-2.41,0.24,3.32
29.46546268463135,-2.85,-2.97,-0.07,4.11
29.48060369491577,-2.92,-3.64,-0.25,4.67
29.481737852096558,-2.41,-4.51,-0.34,5.12
29.498371839523315,-1.71,-4.82,0.16,5.11
29.50001287460327,-1.46,-4.53,-0.52,4.78
29.552445888519287,-2.11,-4.52,-1.74,5.28
29.553311824798584,-3.01,-5.27,-2.35,6.5
29.56841278076172,-3.66,-6.2,-2.06,7.48
29.569132804870605,-3.99,-7.16,-1.25,8.29
29.580756902694702,-4.22,-8.62,-1.08,9.65
29.58149671554565,-5.09,-10.92,-1.78,12.17
29.59651589393616,-6.13,-14.53,-1.89,15.88
29.597651958465576,-6.65,-19.55,-1.17,20.68
29.6138768196106,-8.28,-22.97,-0.27,24.41
29.61501884460449,-10.72,-22.54,2.18,25.05
29.654181003570557,-11.59,-20.01,2.77,23.28
29.65508580207825,-11.17,-17.66,2.32,21.02
29.664882898330692,-10.19,-15.48,1.04,18.56
29.66565990447998,-10.33,-12.06,-2.79,16.12
29.68087387084961,-11.43,-10.7,-0.6,15.66
29.682028770446774,-10.8,-9.22,4.17,14.79
29.6967887878418,-9.74,-6.54,3.59,12.26
29.697872877120968,-8.3,-3.5,-0.28,9.01
29.71529674530029,-6.66,-0.87,-2.51,7.17
29.717240810394287,-4.25,0.79,-1.87,4.7
29.758752822875977,-5.19,1.97,-0.62,5.58
29.75964498519897,-9.05,0.76,1.33,9.17
29.76486873626709,-11.61,0.65,2.35,11.86
29.76564073562622,-12.12,1.75,3.58,12.75
29.78078579902649,-10.93,3.08,4.66,12.27
29.78192687034607,-9.47,4.03,4.19,11.11
29.796823978424072,-8.68,4.4,2.29,9.99
29.79794383049011,-8.31,4.59,1.22,9.57
29.815083026885986,-7.93,4.44,1.35,9.18
29.81673884391785,-7.31,3.88,1.78,8.46
29.86613273620605,-6.83,3.36,1.71,7.8
29.86698198318481,-6.48,3.13,1.41,7.33
29.88550090789795,-6.24,3.01,1.12,7.01
29.88665771484375,-5.95,2.89,1.04,6.69
29.897175788879395,-5.59,2.83,0.8,6.31
29.898347854614254,-5.03,2.39,0.09,5.56
29.913987874984738,-4.09,0.9,-0.99,4.3
29.915143966674805,-2.73,-1.22,-0.21,2.99
29.93184995651245,-1.58,-2.53,0.15,2.98
29.93349289894104,-1.15,-2.13,-2.76,3.67
29.98637771606445,-0.24,-2.81,-4.24,5.09
29.987226963043213,1.25,-5.42,-2.63,6.15
30.00181484222412,3.11,-8.31,-1.45,8.99
30.002943992614746,4.81,-9.64,-1.78,10.91
30.01367282867432,5.32,-9.28,-1.64,10.82
30.01477789878845,5.42,-9.48,-1.74,11.05
30.030845880508426,5.99,-10.13,-1.87,11.91
30.031933784484863,6.29,-9.86,-0.99,11.73
30.04847288131714,7.57,-10.37,-1.61,12.93
30.050151824951172,11.29,-13.27,-4.42,17.97
30.087793827056885,14.84,-14.25,-6.78,21.66
30.08912181854248,16.9,-9.33,-8.8,21.21
30.098742961883545,19.36,-2.08,-12.42,23.09
30.099984884262085,23.78,2.38,-16.98,29.31
30.114465713500977,27.12,3.32,-16.15,31.73
30.11563873291016,26.62,2.31,-11.45,29.06
30.130696773529053,21.91,1.57,-10.04,24.15
30.13190484046936,17.93,-0.92,-8.78,19.98
30.148437976837158,16.77,-2.92,-6.8,18.33
30.150054931640625,14.83,-1.2,-8.03,16.9
30.198246002197266,3.88,0.46,-3.6,5.31
30.19909477233887,-18.87,-4.79,11.29,22.5
30.218665838241574,-24.44,-19.31,28.62,42.3
30.219871997833252,-5.67,-25.31,12.7,28.87
30.230515956878662,1.92,-15.23,-11.13,18.96
30.23171901702881,7.33,-6.31,-1.29,9.75
30.247570991516113,14.3,3.68,-3.8,15.24
30.24867868423462,14.38,10.66,-10.32,20.66
30.26519775390625,8.44,10.09,-9.09,15.98
30.26688289642334,3.7,6.37,-5.64,9.27
30.304848670959476,2.46,2.8,-5.04,6.26
30.30572891235352,2.46,-0.57,-8.82,9.17
30.31499671936035,3.36,-2.38,-7.69,8.72
30.315730810165405,7.82,-2.71,-2.73,8.71
30.330981731414795,11.68,-1.4,-2.43,12.01
30.33213782310486,9.18,1.71,-4.61,10.41
30.346492767333984,4.11,1.81,-2.68,5.22
30.34762477874756,0.19,0.35,1.14,1.2
30.363879680633545,-2.65,-0.72,3.28,4.27
30.365005016326904,-4.33,-1.3,1.99,4.93
30.40520787239075,-3.5,-1.02,1.32,3.87
30.406110763549805,-1.43,-0.58,1.98,2.51
30.41460585594177,-0.31,-0.61,0.32,0.75
30.415352821350094,0.73,-0.4,-2.98,3.09
30.432096004486084,2.46,0.15,-3.95,4.65
30.433213710784912,3.03,1.02,-3.62,4.82
30.447312831878662,1.79,1.59,-3.55,4.28
30.448449850082397,0.19,1.47,-1.53,2.13
30.464799880981445,-1.34,0.56,0.49,1.53
30.46646285057068,-2.37,-0.71,0.87,2.62
30.50690484046936,-2.68,-1.26,1.18,3.18
30.507800817489624,-2.39,-1.02,1.13,2.83
30.51521396636963,-1.25,-0.58,-0.09,1.38
30.516390800476074,0.3,-0.05,-1.4,1.43
30.530632972717285,1.08,0.57,-1.68,2.07
30.53177690505981,0.91,0.78,-1.24,1.72
30.547149896621704,0.25,0.54,-1.14,1.28
30.54827070236206,-0.42,0.09,-0.79,0.89
30.565051794052124,-1.06,-0.46,-0.32,1.19
30.566638946533203,-1.53,-0.85,0.2,1.76
30.621580839157104,-1.75,-1.05,0.67,2.14
30.62238883972168,-1.69,-0.96,0.32,1.96
30.635044813156128,-1.41,-0.67,-0.19,1.57
30.63578486442566,-1.17,-0.56,-0.35,1.34
30.64697289466858,-0.95,-0.83,-0.28,1.29
30.64767599105835,-1.04,-1.28,-0.18,1.65
30.66341185569763,-1.78,-1.75,-0.37,2.52
30.66455602645874,-2.58,-2.57,-0.99,3.77
30.680616855621338,-2.95,-3.64,-1.23,4.84
30.68175172805786,-3.12,-4.25,-0.94,5.35
30.71951484680176,-3.06,-4.38,-1.05,5.44
30.720417976379395,-2.87,-4.5,-1.17,5.46
30.7317488193512,-3.03,-4.88,-1.67,5.98
30.732508897781372,-3.35,-5.56,-2.1,6.82
30.74752879142761,-3.44,-6.35,-1.51,7.37
30.7487108707428,-3.7,-7.1,-1.05,8.07
30.76342391967773,-4.15,-8.52,-1.37,9.57
30.76450490951538,-4.86,-11.07,-1.85,12.23
30.780617713928226,-5.97,-14.51,-2.21,15.84
30.78227472305298,-6.29,-18.49,-2.07,19.63
30.819392681121826,-6.62,-21.52,-2.3,22.63
30.82029676437378,-8.72,-22.74,-1.09,24.37
30.831854820251465,-11.58,-21.65,1.21,24.58
30.832801818847656,-13.75,-18.78,0.89,23.29
30.84801483154297,-14.57,-16.07,-0.52,21.69
30.849217891693115,-14.77,-13.91,-1.04,20.31
30.863699913024906,-13.63,-10.83,-1.49,17.47
30.864890813827515,-13.03,-7.78,-0.73,15.19
30.880574703216553,-11.68,-6.35,3.49,13.74
30.881776809692386,-8.31,-4.43,3.63,10.09
30.923115730285645,-5.4,-1.17,-3.07,6.32
30.92400884628296,-2.65,0.76,-4.02,4.87
30.931578874588013,-2.53,3.0,-3.14,5.02
30.932703971862797,-7.06,2.06,-0.35,7.36
30.94706678390503,-11.5,1.0,1.16,11.6
30.94821381568909,-13.39,1.71,2.5,13.72
30.964002847671512,-13.34,3.13,3.59,14.16
30.96512794494629,-11.68,4.16,4.37,13.14
30.981671810150146,-10.04,4.32,3.54,11.48
30.983325958251953,-9.01,4.5,1.89,10.24
31.032156944274906,-8.06,4.58,1.18,9.34
31.033008813858032,-6.91,4.1,1.94,8.26
31.05177402496338,-6.27,3.1,2.86,7.55
31.052490711212158,-6.54,2.13,3.33,7.64
31.06369972229004,-7.27,1.38,3.09,8.01
31.06480383872986,-7.72,0.76,2.47,8.14
31.080631732940674,-7.21,0.12,1.74,7.41
31.081766843795773,-5.59,-0.72,1.2,5.76
31.09818983078003,-3.26,-1.58,1.31,3.85
31.099839687347412,-0.87,-2.04,-0.62,2.3
31.14096283912659,0.82,-2.35,-3.27,4.1
31.141856908798214,2.08,-2.48,-4.5,5.54
31.147937774658203,3.43,-3.85,-3.55,6.26
31.14865183830261,4.75,-4.93,-2.16,7.17
31.164280891418453,5.2,-5.74,-1.12,7.82
31.165443897247314,4.71,-6.64,-0.59,8.16
31.180498838424683,3.85,-7.73,0.74,8.66
31.18163180351257,3.89,-9.67,0.91,10.46
31.198410987854004,5.9,-11.86,-1.52,13.33
31.200086832046512,8.74,-12.96,-3.47,16.01
31.247432708740234,11.36,-13.82,-3.82,18.29
31.24833989143372,13.3,-14.48,-5.12,20.31
31.268651962280273,12.02,-10.64,-6.68,17.38
31.26997470855713,12.86,-4.99,-9.32,16.64
31.28072190284729,19.67,-0.89,-14.7,24.57
31.281901836395264,25.9,3.61,-19.48,32.6
31.296742916107178,28.7,4.76,-17.95,34.18
31.2978777885437,27.7,1.56,-10.76,29.75
31.31511974334717,21.56,0.82,-8.74,23.27
31.31684279441833,16.62,0.43,-9.57,19.18
31.366931915283203,15.22,-1.72,-8.18,17.36
31.36778879165649,12.39,-1.54,-8.02,14.83
31.385836839675907,0.49,-2.44,0.65,2.57
31.38659381866455,-19.45,-9.14,14.39,25.86
31.39737582206726,-19.04,-19.56,23.04,35.72
31.39857578277588,-3.43,-20.24,4.43,21.0
31.41390895843506,2.75,-12.17,-11.87,17.22
31.415092945098877,8.73,-5.19,-1.03,10.2
31.43029379844665,13.38,4.07,-3.52,14.42
31.43148374557495,11.5,10.9,-9.09,18.26
31.474689960479736,6.73,11.33,-8.61,15.74
31.47559690475464,3.53,7.92,-7.03,11.16
31.48137187957764,2.78,3.06,-5.87,7.17
31.482581853866574,3.38,-0.66,-7.0,7.8
31.4974148273468,5.99,-3.99,-4.3,8.38
31.49856376647949,9.99,-6.17,-0.51,11.75
31.513772010803226,10.12,-2.08,-3.2,10.81
31.5149040222168,5.72,2.11,-6.25,8.73
31.531826972961426,2.6,1.67,-2.77,4.14
31.53347682952881,0.37,1.14,0.57,1.32
31.585803985595703,-0.93,0.22,2.81,2.96
31.58665490150452,-1.89,-0.54,3.55,4.05
31.60158681869507,-2.53,-0.8,1.18,2.9
31.602298736572266,-2.23,-0.82,-0.44,2.41
31.61408996582031,-1.14,-0.93,-0.79,1.66
31.615211963653564,0.24,-0.81,-1.69,1.88
31.62977695465088,1.48,-0.19,-2.38,2.8
31.630953788757324,2.04,0.6,-2.98,3.66
31.64750099182129,1.55,1.33,-3.41,3.97
31.649150848388672,0.41,1.47,-2.4,2.84
31.69468879699707,-0.89,0.91,-0.75,1.47
31.69603967666626,-1.92,-0.04,0.51,1.98
31.71819877624512,-2.35,-0.94,1.33,2.85
31.719359874725342,-2.21,-1.23,1.18,2.79
31.730867862701416,-1.58,-0.83,0.28,1.8
31.73205375671387,-0.49,-0.29,-0.73,0.92
31.748402833938602,0.31,0.26,-1.43,1.48
31.750062942504886,0.41,0.61,-1.5,1.67
31.765135765075684,0.03,0.5,-1.14,1.24
31.76682472229004,-0.65,-0.03,-0.76,1.0
31.812811851501465,-1.31,-0.39,-0.22,1.38
31.81363868713379,-1.65,-0.67,0.42,1.82
31.83486270904541,-1.78,-0.96,0.71,2.14
31.83562684059143,-1.75,-1.11,0.35,2.1
31.84720468521118,-1.4,-1.08,0.27,1.78
31.84834289550781,-1.11,-1.05,-0.54,1.62
31.86302375793457,-1.06,-1.15,-0.42,1.61
31.86412000656128,-1.32,-1.67,0.03,2.12
31.88033199310303,-1.81,-2.46,0.29,3.06
31.881433963775635,-2.4,-2.95,-0.19,3.8
31.92275094985962,-2.58,-3.54,-0.48,4.4
31.92364501953125,-2.55,-4.14,-0.34,4.87
31.931635856628414,-2.43,-4.32,-0.52,4.98
31.93245792388916,-2.33,-4.38,-0.75,5.01
31.94757890701294,-2.55,-4.7,-1.44,5.53
31.94892501831055,-3.08,-5.38,-2.09,6.54
31.96354389190674,-3.61,-6.31,-2.35,7.64
31.96465587615967,-4.04,-7.31,-1.59,8.5
31.981369972229004,-4.37,-8.63,-1.01,9.72
31.98252582550049,-4.74,-10.8,-1.71,11.91
32.021116733551025,-5.5,-14.35,-1.96,15.49
32.02242994308472,-6.98,-19.08,-0.85,20.33
32.031912803649895,-9.81,-22.32,0.0,24.38
32.033102989196784,-12.45,-23.03,2.12,26.26
32.04710984230041,-12.53,-21.1,3.36,24.76
32.048295974731445,-10.48,-18.4,1.66,21.24
32.063758850097656,-9.94,-16.01,0.54,18.85
32.064905881881714,-10.78,-12.64,-0.75,16.62
32.081729888916016,-11.56,-9.55,-2.09,15.13
32.08339786529541,-11.81,-7.51,1.64,14.09
32.13405585289001,-10.47,-6.19,3.69,12.71
32.13491773605347,-7.63,-4.0,-0.22,8.61
32.1516900062561,-5.21,-0.92,-2.38,5.8
32.15244674682617,-3.08,1.33,-2.26,4.04
32.163710832595825,-5.09,2.35,-2.08,5.97
32.164830684661865,-10.07,1.06,0.86,10.16
32.180538892745965,-13.12,0.87,2.77,13.43
32.181692838668816,-13.85,1.33,4.0,14.47
32.198267936706536,-12.32,2.57,5.54,13.75
32.199874877929695,-10.23,3.6,5.14,12.0
32.236214876174934,-8.97,4.21,2.97,10.34
32.23710489273071,-7.92,4.31,1.53,9.14
32.24807071685791,-6.59,3.93,1.88,7.89
32.24883699417114,-5.62,3.4,2.5,7.02
32.26401686668396,-5.41,2.97,2.65,6.71
32.26511979103089,-5.78,2.5,2.62,6.82
32.28004693984985,-6.34,1.89,2.02,6.91
32.281133890151985,-6.6,1.3,1.35,6.86
32.2971568107605,-5.89,0.43,1.59,6.11
32.29828882217407,-4.14,-0.46,2.1,4.66
32.3377058506012,-1.68,-1.04,-0.37,2.01
32.338627815246575,0.25,-1.6,-2.41,2.9
32.34835290908813,0.87,-2.14,-1.77,2.91
32.3491268157959,0.85,-3.91,-0.71,4.06
32.36457681655884,1.28,-5.23,-0.37,5.39
32.36574387550354,1.84,-5.96,-0.83,6.29
32.38009786605835,2.87,-7.45,-0.77,8.02
32.38118696212769,4.52,-9.47,-0.13,10.49
32.39752292633057,5.73,-10.92,0.34,12.33
32.398660898208625,7.06,-11.55,-0.46,13.54
32.441468715667725,9.08,-11.44,-2.68,14.84
32.44237589836121,9.73,-10.41,-3.27,14.61
32.44840478897095,9.82,-10.12,-3.22,14.46
32.44968581199646,11.29,-11.15,-4.61,16.52
32.4642767906189,12.36,-9.91,-6.61,17.16
32.465415000915534,12.51,-4.13,-10.72,16.98
32.480453968048096,18.09,-0.22,-17.59,25.23
32.481608867645264,25.64,2.36,-20.42,32.86
32.49832582473755,27.62,3.47,-14.03,31.17
32.50003099441528,24.1,1.87,-8.93,25.76
32.54853081703186,17.33,0.98,-8.86,19.48
32.54935598373413,14.72,-1.49,-7.21,16.45
32.568384885787964,14.79,-3.44,-6.09,16.36
32.56951284408569,14.07,-2.11,-7.05,15.87
32.58033990859985,12.12,0.82,-7.24,14.14
32.58143901824951,1.65,1.38,0.61,2.23
32.59717583656311,-19.55,-3.19,13.46,23.94
32.598317861557014,-25.18,-16.14,23.03,37.74
32.61492967605591,-6.52,-28.82,9.86,31.14
32.61659288406372,3.9,-24.48,-13.7,28.32
32.670130729675286,9.9,-9.21,-7.95,15.68
32.67097568511963,15.78,6.28,-3.32,17.3
32.68488168716431,14.84,15.35,-6.55,22.33
32.68564581871033,8.6,14.18,-5.68,17.52
32.69706678390503,2.75,10.58,-5.01,12.02
32.69823884963989,-0.28,6.86,-4.65,8.29
32.713346004486084,-0.77,2.69,-7.45,7.95
32.714487791061394,2.41,-2.12,-7.92,8.54
32.73040890693665,6.12,-5.37,-2.97,8.66
32.731475830078125,8.69,-4.27,-2.01,9.88
32.77443075180054,6.95,-1.38,-3.78,8.03
32.7753119468689,3.28,-0.18,-2.59,4.18
32.78120589256286,-0.66,0.21,0.9,1.13
32.78240394592285,-2.82,0.12,-0.26,2.83
32.79741382598877,-1.63,0.45,-0.41,1.73
32.79856777191162,0.43,0.7,1.86,2.03
32.81351375579834,1.14,0.16,1.25,1.69
32.81462788581848,1.44,-0.89,-1.37,2.17
32.83158087730408,2.13,-1.37,-2.5,3.55
32.83322882652283,2.28,-0.66,-2.12,3.18
32.873851776123054,1.67,0.54,-2.01,2.66
32.87471389770508,0.65,1.24,-1.7,2.2
32.88143968582153,-0.11,1.2,-1.68,2.06
32.88266587257385,-0.79,0.64,-1.11,1.5
32.89741086959839,-1.52,-0.12,-0.07,1.52
32.89856290817261,-1.99,-0.65,0.5,2.15
32.91361689567566,-1.79,-0.82,0.32,1.99
32.914739847183235,-1.05,-0.6,-0.04,1.21
32.93161678314209,-0.33,-0.15,-0.51,0.62
32.93325901031494,-0.02,0.17,-0.76,0.77
32.981443881988525,-0.11,0.22,-0.44,0.5
32.982297897338874,-0.17,0.13,-0.17,0.27
33.00165367126465,-0.04,0.03,0.17,0.17
33.00282883644104,-0.04,-0.12,-0.31,0.33
33.01361989974976,-0.31,-0.21,-0.4,0.54
33.01471471786499,-0.82,-0.28,-0.55,1.02
33.03042268753052,-1.3,-0.54,-0.48,1.48
33.031545877456665,-1.76,-1.04,-0.1,2.04
33.04820680618286,-2.28,-1.42,0.04,2.68
33.04988193511963,-2.58,-1.87,0.03,3.18
33.09325790405273,-2.73,-2.34,0.09,3.59
33.09412670135498,-2.85,-2.86,-0.1,4.03
33.09854793548584,-2.85,-3.37,-0.5,4.44
33.11409568786621,-2.66,-3.84,-0.54,4.7
33.11527872085571,-2.58,-4.12,-0.82,4.92
33.130497932434075,-2.85,-4.3,-1.18,5.29
33.13160991668701,-3.33,-4.72,-1.78,6.04
33.14836072921753,-3.93,-5.38,-2.37,7.07
33.15003776550293,-4.3,-6.21,-2.36,7.91
33.16797590255737,-4.29,-7.05,-1.63,8.41
33.20387887954712,-4.0,-8.56,-1.42,9.55
33.204777717590325,-3.47,-10.95,-1.15,11.54
33.21509695053101,-3.75,-14.29,-0.9,14.8
33.215847969055176,-5.07,-17.83,-0.94,18.56
33.230618953704834,-7.41,-19.15,0.74,20.54
33.23134994506836,-9.52,-19.47,2.26,21.79
33.24713182449341,-10.46,-20.44,3.26,23.19
33.24834084510803,-10.18,-20.41,1.13,22.83
33.26331686973572,-11.04,-18.18,-1.0,21.29
33.264436721801765,-12.22,-15.35,-0.67,19.63
33.30405282974243,-11.69,-11.69,-1.99,16.65
33.304924964904785,-10.54,-8.5,-0.51,13.54
33.31486177444458,-8.88,-7.0,1.59,11.41
33.31565093994141,-6.74,-5.25,-2.8,8.99
33.330269813537605,-6.39,-2.05,-4.22,7.92
33.33143377304077,-5.56,-0.38,-2.37,6.05
33.34736967086792,-6.22,0.97,-2.61,6.81
33.34847593307495,-9.56,0.73,-0.57,9.6
33.364858865737915,-11.99,0.66,0.98,12.04
33.36651277542114,-12.56,1.41,2.49,12.88
33.4083046913147,-11.38,2.75,4.15,12.42
33.40959596633911,-9.51,4.09,4.21,11.17
33.41438579559326,-8.32,4.78,2.56,9.93
33.41513776779175,-7.65,4.9,1.36,9.18
33.430370807647705,-7.47,4.91,1.57,9.07
33.43151879310608,-7.53,4.81,2.25,9.21
33.44661474227905,-7.47,4.3,2.59,8.99
33.44775390625,-7.4,3.76,2.61,8.7
33.464229822158806,-7.28,3.31,2.47,8.36
33.46537184715271,-7.12,2.72,2.32,7.96
33.50870370864868,-6.82,2.02,1.81,7.33
33.50964188575745,-6.26,1.32,0.66,6.43
33.514530897140496,-5.19,0.48,0.58,5.24
33.51526379585266,-3.34,-0.61,1.57,3.74
33.53038501739502,-1.47,-1.48,-0.72,2.2
33.5315318107605,-0.17,-1.55,-3.66,3.97
33.547146797180176,1.14,-3.04,-3.9,5.07
33.54830980300903,2.72,-5.47,-3.02,6.81
33.563987731933594,4.19,-7.05,-3.22,8.81
33.5653920173645,5.21,-8.65,-3.69,10.75
33.604844808578484,6.35,-10.19,-3.65,12.54
33.605716705322266,8.04,-11.9,-2.77,14.62
33.61460781097412,9.66,-12.8,-2.75,16.27
33.61536169052124,10.61,-11.41,-3.42,15.95
33.631526947021484,10.78,-9.32,-3.78,14.74
33.632694721221924,8.97,-7.52,-3.12,12.11
33.64714574813843,8.89,-7.02,-2.83,11.67
33.64826774597168,12.19,-7.62,-4.71,15.12
33.664031982421875,16.96,-6.55,-7.84,19.79
33.6656928062439,21.68,-2.5,-12.74,25.27
33.713241815567024,24.42,0.72,-15.47,28.91
33.71414089202881,23.57,1.79,-10.71,25.95
33.73528385162353,19.61,2.56,-6.43,20.79
33.73651170730591,15.66,1.55,-6.34,16.96
33.74708700180054,14.7,-1.72,-5.15,15.67
33.74824094772339,15.17,-2.78,-4.2,15.98
33.76378297805786,13.46,-0.66,-5.9,14.71
33.76492977142334,1.05,-0.24,-2.86,3.05
33.78165292739868,-19.03,-5.08,10.37,22.25
33.78332185745239,-18.57,-18.69,22.07,34.36
33.82472276687622,-2.93,-24.95,8.9,26.65
33.82560682296753,1.86,-16.71,-7.4,18.36
33.83130502700806,8.37,-7.25,0.29,11.07
33.832087993621826,12.81,5.39,-4.58,14.63
33.84747290611267,10.34,13.21,-9.64,19.34
33.84845972061157,6.73,12.67,-10.07,17.52
33.86325979232788,5.1,8.13,-8.31,12.69
33.86438679695129,4.19,3.95,-8.65,10.39
33.881563901901245,4.27,-0.94,-7.66,8.81
33.883219718933105,7.72,-5.43,-2.72,9.82
33.93491268157959,13.11,-5.5,-1.55,14.3
33.93575668334961,10.73,-0.22,-4.88,11.78
33.9518609046936,5.13,2.01,-4.53,7.13
33.95259690284729,1.3,1.3,-0.93,2.06
33.96355199813843,-1.51,0.25,2.57,2.99
33.964661836624146,-3.18,-1.08,1.6,3.72
33.97986388206482,-2.94,-1.24,0.45,3.22
33.981047868728645,-1.42,-0.15,1.89,2.36
33.996938705444336,-0.51,-0.3,1.13,1.27
33.99855780601501,0.14,-0.75,-1.92,2.06
34.03813886642456,1.26,-0.6,-3.64,3.89
34.03904986381531,2.02,0.02,-3.47,4.01
34.04818677902222,1.68,1.24,-3.28,3.88
34.04894185066223,0.49,1.93,-1.79,2.67
34.06395483016968,-0.88,1.3,-0.12,1.57
34.065090894699104,-1.96,0.15,0.59,2.05
34.079917907714844,-2.51,-0.95,0.94,2.84
34.0810227394104,-2.34,-1.35,0.6,2.76
34.096613883972175,-1.3,-0.92,-0.22,1.6
34.09771180152893,-0.3,-0.07,-0.81,0.86
34.138651847839355,0.08,0.52,-0.99,1.12
34.13954401016235,-0.09,0.68,-0.84,1.08
34.147929906845086,-0.4,0.51,-0.74,0.98
34.14868783950806,-0.56,0.18,-0.49,0.76
34.163977861404426,-0.97,-0.13,-0.27,1.01
34.16514086723328,-1.63,-0.46,-0.04,1.69
34.18056082725525,-2.16,-0.74,0.06,2.28
34.18173885345459,-2.15,-0.91,-0.06,2.33
34.198185920715325,-1.35,-0.85,-0.16,1.6
34.199867725372314,-0.51,-0.91,-0.38,1.11
34.240349769592285,-0.1,-1.23,-0.23,1.25
