time,ax,ay,az,atotal
34.06616878509521,-6.68,0.64,0.59,6.73
34.082310676574714,-6.02,0.21,0.36,6.03
34.083937883377075,-5.01,-0.14,-0.23,5.01
34.101744651794434,-3.81,-0.96,-1.81,4.32
34.10733366012573,-2.62,-2.04,-2.9,4.4
34.13898777961731,-2.03,-2.58,-2.5,4.12
34.13989281654358,-1.86,-2.39,-2.25,3.77
34.14911890029907,-1.36,-2.51,-3.2,4.28
34.14986896514893,-0.34,-3.29,-4.26,5.39
34.164564847946174,0.96,-4.57,-4.55,6.51
34.165311813354485,2.05,-5.78,-4.43,7.56
34.18067479133606,2.55,-6.1,-4.38,7.93
34.18162298202515,2.78,-5.74,-4.1,7.58
34.19714188575745,3.45,-6.29,-3.87,8.15
34.19819188117981,4.79,-8.18,-4.39,10.44
34.23530673980713,6.12,-10.04,-5.78,13.1
34.236244678497314,7.08,-10.67,-6.99,14.58
34.24910593032837,8.7,-10.98,-7.89,16.07
34.250290870666504,11.59,-10.66,-8.4,17.84
34.264720916748054,14.73,-8.65,-8.48,19.07
34.26588177680969,17.74,-5.75,-9.89,21.1
34.2810959815979,20.82,-2.64,-13.42,24.91
34.28230094909668,22.66,-0.07,-14.75,27.03
34.299226760864265,22.25,1.16,-12.0,25.3
34.30087995529175,19.76,1.62,-9.86,22.14
34.338398933410645,16.99,-0.01,-9.15,19.29
34.339263916015625,16.05,-2.39,-8.77,18.44
34.34906578063965,11.43,-3.11,-6.63,13.57
34.349824905395515,0.02,-6.02,-0.04,6.02
34.364691734313965,-17.71,-12.21,18.02,28.06
34.365840911865234,-12.08,-18.54,22.6,31.62
34.38072395324707,0.42,-15.02,-7.55,16.81
34.38184976577759,6.25,-8.61,-11.55,15.7
34.39762496948242,16.76,-3.11,0.46,17.05
34.39873695373535,19.87,6.54,-2.48,21.06
34.442131996154785,11.71,9.58,-9.87,18.06
34.44348478317261,2.91,7.45,-9.81,12.65
34.448105812072754,-1.15,3.54,-4.43,5.78
34.449270725250244,-2.85,-1.37,-2.77,4.2
34.4646577835083,-2.86,-4.99,-5.96,8.28
34.465797901153564,-0.28,-6.1,-4.04,7.32
34.481016874313354,4.31,-2.6,-1.35,5.21
34.48207783699036,7.59,1.43,-2.16,8.01
34.49891185760498,8.97,2.63,-4.18,10.23
34.50057888031006,7.54,1.94,-4.9,9.19
34.555567741394036,3.69,1.49,-2.82,4.87
34.55644083023071,0.3,0.66,1.3,1.48
34.5689628124237,-2.52,-0.75,3.29,4.21
34.56974172592163,-4.38,-2.17,1.72,5.18
34.581357955932624,-4.49,-2.39,0.19,5.09
34.582087993621826,-2.57,-1.4,0.69,3.0
34.597514867782586,-0.45,-0.28,0.05,0.53
34.59869384765625,0.67,0.69,-2.54,2.71
34.61465787887573,1.25,1.49,-4.2,4.62
34.61578893661499,1.4,1.74,-3.22,3.91
34.655141830444336,0.58,1.16,-1.95,2.34
34.65603685379028,-0.5,0.37,-1.07,1.23
34.66579294204712,-1.44,-0.36,0.33,1.52
34.666544914245605,-2.12,-0.92,1.18,2.59
34.68136692047119,-2.14,-1.04,0.87,2.53
34.68245077133179,-1.46,-0.69,0.21,1.62
34.69774866104126,-0.52,0.0,-0.77,0.92
34.698887825012214,-0.03,0.56,-1.68,1.77
34.7156548500061,-0.02,0.74,-1.77,1.91
34.71730089187622,-0.15,0.69,-1.18,1.37
34.76333665847778,-0.24,0.37,-0.92,1.02
34.764262676239014,-0.48,-0.03,-0.76,0.89
34.785736799240105,-0.85,-0.36,-0.62,1.11
34.78696966171265,-1.11,-0.56,-0.37,1.29
34.797616004943855,-1.01,-0.58,-0.23,1.18
34.79878568649292,-0.82,-0.59,-0.22,1.03
34.815401792526245,-0.67,-0.62,-0.4,0.99
34.816534996032715,-0.44,-0.64,-0.75,1.07
34.83188486099243,-0.54,-0.72,-0.76,1.17
34.833425998687744,-0.99,-0.88,-0.45,1.39
34.87340974807739,-1.52,-1.24,0.15,1.96
34.874281883239746,-2.34,-1.72,0.5,2.94
34.881754875183105,-3.1,-2.28,0.57,3.89
34.88246488571167,-3.6,-2.94,0.0,4.64
34.89794397354126,-3.82,-3.44,-0.06,5.14
34.899080753326416,-3.44,-3.59,0.14,4.97
34.913886785507195,-2.86,-3.56,-0.15,4.56
34.91500687599182,-2.7,-3.63,-0.8,4.59
34.930495738983154,-3.15,-3.91,-1.66,5.28
34.93162083625793,-3.84,-4.38,-1.94,6.13
34.973575830459595,-4.41,-4.86,-1.47,6.72
34.974499702453606,-4.55,-5.54,-0.68,7.2
34.982150793075554,-4.91,-6.75,-0.78,8.38
34.982908725738525,-6.11,-8.43,-1.35,10.49
34.998597860336304,-7.12,-10.89,-1.36,13.08
34.99970483779907,-7.33,-14.54,0.31,16.28
35.01435089111328,-7.11,-20.1,1.48,21.37
35.01546573638916,-6.08,-24.24,2.68,25.13
35.03226089477539,-7.0,-19.77,1.96,21.06
35.03393793106079,-9.05,-14.28,0.83,16.92
35.0778648853302,-9.55,-13.31,0.8,16.4
35.079172849655144,-9.85,-12.87,-0.53,16.21
35.08239984512329,-10.25,-10.66,-1.65,14.88
35.084598779678345,-9.66,-8.15,0.81,12.66
35.086246967315674,-7.68,-6.27,2.16,10.14
35.08799982070923,-6.08,-3.82,-1.26,7.29
35.089669704437256,-6.34,-1.13,-2.66,6.96
35.09131193161011,-7.74,0.18,-0.96,7.8
35.0925498008728,-11.28,0.45,1.69,11.41
35.093829870224,-14.63,0.06,4.42,15.28
35.111660957336426,-15.54,0.51,5.78,16.58
35.112342834472656,-14.26,1.97,6.12,15.64
35.13171672821045,-11.89,3.29,5.73,13.6
35.132468700408936,-9.8,3.67,3.76,11.11
35.147916793823235,-8.21,3.42,2.91,9.35
35.14862680435181,-7.14,3.27,3.24,8.49
35.16377067565918,-6.7,3.24,3.65,8.28
35.164487838745124,-6.65,2.88,3.72,8.14
35.18065595626831,-6.89,2.37,3.64,8.14
35.181612968444824,-7.31,1.82,3.46,8.28
35.21965384483337,-7.31,0.97,2.9,7.92
35.220423698425286,-6.66,0.01,2.36,7.06
35.232265949249275,-4.94,-1.22,3.07,5.94
35.2330436706543,-2.73,-2.07,1.6,3.78
35.24807596206665,-0.9,-1.94,-3.23,3.87
35.249313831329346,0.44,-2.34,-5.48,5.97
35.26423978805542,1.14,-3.22,-2.02,3.96
35.265362739562995,1.75,-3.38,-3.07,4.88
35.280993938446045,2.25,-3.69,-4.4,6.16
35.2825858592987,2.92,-4.46,-3.84,6.56
35.324485778808594,4.27,-5.86,-2.7,7.73
35.32536482810974,4.9,-5.83,-2.36,7.97
35.332010746002204,4.05,-4.36,-1.74,6.19
35.332772731781006,2.9,-3.52,-0.91,4.65
35.348114967346184,2.33,-3.58,-0.49,4.29
35.349215984344475,2.52,-4.15,-0.4,4.87
35.363943815231316,3.43,-4.94,-0.7,6.05
35.36506986618042,5.13,-6.06,-1.74,8.12
35.38237881660461,7.04,-7.05,-3.06,10.42
35.384020805358894,8.69,-7.35,-3.75,11.98
35.4348738193512,10.04,-7.41,-4.58,13.29
35.43569898605347,11.17,-7.2,-5.97,14.56
35.45215177536011,12.64,-6.22,-7.87,16.13
35.452883720397956,15.39,-4.58,-10.28,19.06
35.464203834533684,18.55,-2.24,-11.93,22.16
35.465415000915534,20.63,0.34,-11.77,23.75
35.48087477684021,20.87,1.51,-10.71,23.5
35.481989860534675,19.3,1.2,-9.89,21.71
35.497942924499505,17.67,-0.54,-9.19,19.92
35.49962091445923,17.05,-1.53,-8.54,19.13
35.5405707359314,16.22,-0.42,-8.38,18.26
35.541437864303596,14.26,1.52,-9.23,17.05
35.548619747161865,2.4,1.47,-4.46,5.27
35.54976797103882,-22.07,-3.69,13.11,25.93
35.5646607875824,-27.27,-12.31,25.35,39.21
35.565828800201416,-11.02,-22.72,11.66,27.81
35.58056879043579,-3.72,-19.99,-11.24,23.23
35.581748962402344,6.98,-14.63,-9.27,18.67
35.598921775817864,16.18,-2.84,0.64,16.43
35.60060691833496,15.42,11.26,-7.13,20.38
35.65296578407288,10.92,13.15,-9.87,19.73
35.65383291244507,5.93,7.76,-6.16,11.54
35.668832778930664,3.08,4.07,-3.18,6.01
35.6695556640625,1.13,1.34,-4.85,5.15
35.68096590042114,0.94,-2.83,-7.65,8.21
35.682101726531975,3.15,-7.01,-3.25,8.34
35.69723796844483,6.54,-6.41,-1.41,9.26
35.69835877418518,5.96,-0.77,-4.18,7.32
35.71389579772949,4.06,2.77,-4.45,6.63
35.715017795562744,2.69,2.71,-1.47,4.09
35.758133888244636,1.02,1.94,1.14,2.47
35.75903367996216,-0.44,-0.03,2.09,2.13
35.765032768249505,-1.33,-1.59,0.56,2.14
35.765760898590095,-1.41,-1.4,-0.34,2.01
35.78133082389831,-1.06,-0.61,0.16,1.23
35.7825117111206,-0.57,-0.09,-0.7,0.9
35.79881882667541,0.03,0.31,-2.24,2.26
35.799970865249634,0.8,0.84,-3.29,3.48
35.814514875411994,1.03,1.15,-3.26,3.6
35.816123962402344,0.45,1.12,-2.33,2.62
35.85594177246094,-0.31,0.71,-0.64,1.0
35.85683083534241,-1.21,-0.11,0.45,1.29
35.865413665771484,-1.86,-0.9,0.34,2.09
35.86614465713501,-1.69,-0.92,-0.16,1.93
35.88131880760193,-0.97,-0.33,-0.47,1.12
35.88247489929199,-0.5,0.19,-0.91,1.05
35.89765977859497,-0.46,0.47,-1.26,1.42
35.89860486984253,-0.72,0.47,-1.29,1.55
35.91531777381897,-0.84,0.22,-0.92,1.26
35.91695594787598,-0.89,-0.05,-0.61,1.08
35.95708990097046,-1.08,-0.2,-0.54,1.22
35.9579668045044,-1.17,-0.29,-0.47,1.29
35.965182781219475,-1.23,-0.36,-0.37,1.33
35.96588683128357,-1.32,-0.44,-0.2,1.4
35.981169700622566,-1.28,-0.58,-0.05,1.4
35.9821367263794,-1.29,-0.6,0.31,1.45
35.99761199951172,-1.25,-0.75,-0.05,1.45
35.998556852340705,-1.02,-0.79,-0.27,1.31
36.01544570922852,-0.89,-0.72,-0.08,1.14
36.017011880874634,-1.21,-0.92,-0.15,1.52
36.05537176132202,-1.74,-1.58,0.0,2.35
36.05627298355103,-2.19,-2.26,0.36,3.16
36.065414905548096,-2.65,-2.62,-0.06,3.72
36.0661678314209,-2.91,-3.19,-0.58,4.35
36.081222772598274,-2.76,-3.72,-0.48,4.65
36.082384824752815,-2.59,-4.03,-0.69,4.83
36.09741067886353,-2.62,-4.41,-1.2,5.26
36.09854483604431,-2.81,-4.86,-1.07,5.71
36.114757776260376,-3.22,-5.23,-0.83,6.19
36.11638593673706,-3.76,-5.57,-0.33,6.72
36.155356884002686,-4.27,-6.11,-0.18,7.45
36.15671491622925,-4.83,-7.42,-0.68,8.87
