time,ax,ay,az,atotal
16.76096487045288,15.37,0.06,0.1,15.37
16.762061834335327,13.78,-0.19,0.79,13.8
16.77771782875061,11.87,-0.32,1.62,11.98
16.77905797958374,10.37,-1.04,1.48,10.52
16.792301893234253,8.57,-2.07,1.52,8.94
16.793612957000732,6.58,-2.06,3.23,7.61
16.80976390838623,4.57,-0.33,0.77,4.64
16.811096668243408,-3.24,0.93,-10.8,11.31
16.823508739471436,-17.11,-4.24,-12.38,21.54
16.825409889221188,-19.75,-15.25,-3.81,25.24
16.860620021820072,-2.14,-24.96,28.22,37.73
16.861708879470825,17.05,-16.89,31.35,39.48
16.877822875976562,18.62,-10.1,8.36,22.77
16.879173755645752,12.47,-4.73,-15.34,20.32
16.89238977432251,11.02,2.33,-5.06,12.34
16.89369773864746,4.88,7.57,7.53,11.73
16.910587787628177,-4.54,9.0,0.24,10.08
16.91221284866333,-7.01,9.02,-2.76,11.75
16.924660682678226,-3.08,5.39,2.77,6.79
16.926641941070553,0.46,-0.26,-7.57,7.58
16.96133589744568,4.94,-3.42,-4.0,7.21
16.96241784095764,6.64,-3.11,0.28,7.33
16.977859020233154,4.82,-0.37,-1.96,5.21
16.979166984558105,0.78,0.69,-0.24,1.06
16.99184274673462,-2.15,0.18,0.36,2.18
16.993148803710938,-3.17,-0.49,2.29,3.94
17.009607791900635,-2.21,-0.87,2.12,3.18
17.010868787765506,0.63,-0.72,0.89,1.3
17.02309274673462,2.78,0.22,-0.07,2.78
17.024744987487793,3.09,1.01,-1.05,3.41
17.058068752288822,2.29,0.58,-1.02,2.57
17.05916976928711,0.59,-0.27,-0.97,1.16
17.076728820800778,-0.85,-0.57,-0.68,1.22
17.07805585861206,-1.35,-0.14,-0.52,1.45
17.091771841049194,-1.08,0.4,-0.98,1.51
17.093089818954468,-0.4,0.49,-1.62,1.73
17.1091628074646,0.37,0.19,-1.8,1.84
17.110488891601562,0.35,-0.19,-1.52,1.57
17.125157833099365,-0.19,-0.51,-0.83,0.99
17.126972675323483,-0.8,-0.65,0.53,1.15
17.159565925598145,-1.3,-0.68,1.09,1.82
17.160634994506836,-1.5,-0.71,1.21,2.05
17.17716383934021,-1.69,-0.79,1.17,2.2
17.178668022155758,-1.82,-0.8,0.92,2.19
17.189795017242428,-1.58,-0.66,0.32,1.74
17.1911039352417,-1.38,-0.34,-0.01,1.42
17.208852767944336,-1.55,-0.09,-0.25,1.57
17.2101628780365,-1.42,-0.27,0.06,1.44
17.223760843276978,-0.76,-0.6,0.26,1.0
17.224992752075195,-0.36,-0.72,-0.04,0.8
17.257906913757324,-0.47,-0.56,0.23,0.76
17.258947849273678,-1.0,-0.25,0.44,1.12
17.275977849960327,-2.1,-0.18,0.11,2.11
17.277227878570553,-3.92,-1.05,-1.65,4.38
17.291621685028073,-3.8,-2.78,-1.23,4.86
17.29287576675415,-1.8,-3.61,0.09,4.03
17.308607816696167,-0.89,-3.52,-1.65,3.98
17.30986189842224,-0.3,-4.02,-1.57,4.32
17.322509765625,-0.41,-4.83,0.19,4.85
17.324134826660153,-1.61,-5.31,0.01,5.54
17.356753826141354,-2.51,-4.8,0.65,5.45
17.35782790184021,-2.37,-3.48,0.35,4.22
17.37635588645935,-1.17,-2.92,-0.53,3.19
17.377659797668453,-0.26,-3.32,-0.85,3.43
17.391217708587643,-0.12,-4.53,-0.91,4.62
17.39270281791687,-0.22,-6.78,-0.31,6.79
17.408493995666507,-0.76,-10.15,0.24,10.18
17.409804821014404,-2.33,-14.5,-0.89,14.71
17.42241883277893,-6.24,-19.31,-0.51,20.29
17.424078941345215,-10.82,-21.97,3.15,24.69
17.457379817962643,-14.08,-20.92,6.87,26.13
17.45848798751831,-15.41,-17.95,8.14,25.01
17.476361751556393,-15.1,-14.46,7.21,22.11
17.477684020996097,-12.01,-11.83,4.21,17.37
17.490809917449948,-7.3,-10.28,1.32,12.67
17.49214792251587,-4.52,-8.3,-2.05,9.67
17.508274793624878,-5.29,-4.77,-5.44,8.96
17.509604930877686,-7.32,-0.99,-7.56,10.56
17.52431082725525,-9.04,2.27,-6.46,11.34
17.52632784843445,-7.33,2.82,-3.38,8.55
17.558255672454838,-1.55,6.64,-4.94,8.41
17.559333801269528,0.49,10.72,-7.61,13.15
17.57634687423706,-2.95,8.96,-10.14,13.84
17.577654838562008,-8.9,5.2,-9.03,13.7
17.590734004974365,-13.71,3.37,-5.61,15.19
17.592038869857788,-15.77,3.69,-3.0,16.47
17.60939598083496,-14.65,4.85,-0.34,15.43
17.611300945281986,-12.37,5.91,-0.11,13.7
17.62294578552246,-10.64,6.16,-2.38,12.52
17.624647855758667,-9.37,5.33,-4.24,11.58
17.65727996826172,-8.2,3.39,-4.5,9.94
17.658344745635983,-7.7,1.47,-3.92,8.76
17.67596983909607,-7.74,0.3,-3.02,8.31
17.677308797836304,-8.1,-0.37,-2.45,8.47
17.690462827682495,-8.26,-0.74,-2.04,8.54
17.691728830337524,-7.68,-1.36,-1.8,8.0
17.7078218460083,-6.37,-2.91,-2.14,7.32
17.709064960479733,-4.38,-5.02,-3.05,7.32
17.723408699035645,-2.0,-6.63,-4.24,8.12
17.72509479522705,0.25,-8.46,-5.28,9.97
17.756812810897827,2.3,-10.94,-6.78,13.07
17.757909774780273,4.4,-12.92,-9.23,16.47
17.7758948802948,7.23,-13.94,-12.16,19.86
17.777201890945435,10.27,-12.88,-14.91,22.21
17.78774070739746,12.14,-9.59,-15.28,21.74
17.78909683227539,12.98,-7.34,-13.99,20.44
17.80900478363037,13.08,-6.94,-12.25,19.21
17.810937881469727,13.28,-7.2,-8.73,17.44
17.822432994842533,14.68,-8.25,-2.08,16.96
17.82435274124145,14.45,-6.33,2.66,15.99
17.857690811157227,11.42,-3.06,1.03,11.86
17.858809947967533,10.56,-0.5,-4.64,11.54
17.875181674957272,14.1,-0.34,-3.3,14.48
17.876496791839603,18.72,-0.99,2.56,18.92
17.889305830001828,18.95,-0.42,2.91,19.17
17.890707969665527,14.89,-0.45,0.65,14.91
17.907645702362057,11.02,-0.8,1.81,11.19
17.908921718597416,9.56,-0.44,3.86,10.31
17.923077821731567,10.38,-0.18,5.25,11.63
17.924891948699948,11.72,-0.04,5.95,13.14
17.956960678100586,10.14,-0.5,6.66,12.14
17.95805287361145,4.72,-2.31,9.27,10.65
17.97594499588013,-1.48,-4.58,15.33,16.06
17.97720980644226,-7.05,-5.77,17.11,19.38
17.989837884902954,-15.6,-6.04,12.38,20.81
17.991150856018066,-26.67,-7.57,7.86,28.81
18.007259845733646,-27.07,-9.19,3.35,28.78
18.00858974456787,-10.33,-8.21,4.36,13.89
18.021710872650143,14.04,-4.08,9.34,17.34
18.023033857345578,28.33,-9.39,-0.48,29.84
18.05845069885254,35.69,-20.49,-1.44,41.17
18.05947971343994,24.06,-10.15,-0.99,26.13
18.074787855148315,10.28,2.59,-13.39,17.07
18.07613182067871,3.88,8.51,-6.29,11.27
18.089792728424076,-4.39,11.14,-7.77,14.27
18.091115951538086,-9.27,8.6,-1.97,12.79
18.106926918029785,-10.17,0.4,1.1,10.23
18.108273983001713,-6.08,-7.28,0.94,9.53
18.12301087379456,0.96,-5.75,3.41,6.75
18.124616861343387,4.77,-0.94,0.88,4.94
18.156723976135254,6.34,2.52,-1.48,6.98
18.15787696838379,5.4,3.1,-1.22,6.34
18.173622846603394,2.54,1.22,1.84,3.36
18.174948692321774,-0.1,-0.78,3.01,3.11
18.189083814620968,-0.87,-0.99,2.73,3.03
18.190373897552487,-0.07,-0.07,1.79,1.79
18.2072229385376,1.11,0.66,-0.48,1.37
18.20850372314453,1.5,0.97,-2.22,2.84
18.222416877746586,0.98,1.2,-2.99,3.36
18.224633693695072,0.22,1.49,-2.51,2.92
18.254450798034668,-0.11,1.62,-1.37,2.12
18.25553584098816,0.14,1.33,-0.62,1.47
18.272544860839844,0.4,0.8,-0.11,0.9
18.273808956146237,0.37,0.21,0.4,0.58
18.28775978088379,-0.1,-0.17,0.94,0.96
18.289029836654663,-0.6,-0.21,0.79,1.01
18.30443787574768,-0.68,-0.14,0.12,0.7
18.305742740631107,-0.67,-0.08,-0.55,0.87
18.321090698242188,-0.8,-0.26,-0.79,1.15
18.323059797286987,-0.66,-0.68,-0.17,0.96
18.357479810714718,-0.64,-0.99,0.0,1.17
18.35851883888245,-1.05,-1.03,-0.22,1.48
18.373611927032467,-1.56,-1.0,0.29,1.87
18.374899864196774,-2.42,-1.01,0.51,2.67
18.38895893096924,-2.78,-1.33,0.7,3.16
18.39025402069092,-2.47,-1.78,0.1,3.04
18.407703876495358,-2.72,-1.82,-1.03,3.43
18.40952682495117,-2.48,-1.62,-1.22,3.2
18.42196083068848,-1.98,-1.4,-0.46,2.46
18.42434501647949,-2.57,-1.32,-1.75,3.37
18.455745697021484,-2.51,-1.52,-1.36,3.23
18.45687294006348,-1.59,-1.49,0.08,2.18
18.47453284263611,-1.04,-1.12,-1.52,2.15
18.475806713104244,-0.63,-0.88,-2.34,2.57
18.48909568786621,-0.13,-1.19,-2.06,2.38
18.490346908569336,-0.85,-1.75,-2.13,2.88
18.506455898284916,-3.34,-2.8,-4.2,6.05
18.507792949676517,-3.64,-4.42,-3.76,6.85
18.521572828292847,-0.58,-4.97,-0.33,5.01
18.523486852645874,0.25,-4.28,-1.53,4.55
18.556335926055905,-0.04,-5.49,-0.62,5.52
18.557472705841068,-0.71,-9.87,-1.88,10.07
18.573626995086673,-4.85,-14.12,-1.39,14.99
18.574938774108887,-7.18,-16.0,-0.35,17.54
18.588699817657467,-6.04,-18.21,0.1,19.18
18.590006828308105,-5.93,-20.13,-1.47,21.03
18.606308937072754,-7.25,-18.75,-3.74,20.44
18.60775995254517,-9.01,-15.24,-4.53,18.27
18.62095284461975,-10.55,-11.87,-4.05,16.38
18.62271285057068,-9.88,-8.02,-4.06,13.35
18.653013706207272,-7.81,-5.45,-3.13,10.02
18.654096841812134,-6.75,-3.75,-3.15,8.33
18.673398971557614,-7.0,-2.46,-4.99,8.94
18.674701690673828,-6.96,-1.8,-6.74,9.85
18.68873882293701,-7.14,-0.59,-6.05,9.37
18.690044879913327,-6.28,1.24,-3.29,7.19
18.706943988800052,-4.53,2.66,-2.07,5.64
18.70923900604248,-4.35,4.69,-4.78,7.98
18.720901966094967,-6.86,6.66,-7.53,12.17
18.722806930541992,-10.38,6.7,-7.67,14.54
18.75606775283813,-12.88,5.59,-5.99,15.26
18.75714492797852,-13.43,4.52,-3.98,14.71
18.772243976593014,-12.28,3.99,-2.91,13.23
18.77353882789612,-10.54,3.94,-3.22,11.7
18.787797927856445,-8.9,4.17,-4.02,10.61
18.789116859436035,-7.28,4.18,-4.31,9.43
18.805655956268307,-5.86,3.87,-4.78,8.49
18.806986808776852,-4.99,3.3,-5.52,8.14
18.81991982460022,-4.84,2.8,-5.42,7.78
18.82183074951172,-5.19,2.48,-4.65,7.39
18.85574293136597,-5.66,2.19,-3.83,7.17
18.856868743896484,-5.75,1.78,-3.12,6.77
18.873195886611942,-5.29,0.95,-2.77,6.04
18.874509811401367,-4.66,0.19,-2.83,5.45
18.888134956359863,-4.17,0.08,-2.63,4.93
18.88948202133179,-3.58,-0.35,-2.52,4.39
18.90532875061035,-2.78,-1.47,-2.86,4.25
18.90661883354187,-1.95,-2.81,-2.99,4.54
18.9199857711792,-1.15,-4.28,-2.37,5.02
18.92180776596069,-0.08,-5.96,-2.09,6.31
18.95816993713379,1.52,-7.63,-2.7,8.23
18.959273815155033,3.69,-9.28,-3.31,10.52
18.973427772521973,6.09,-10.85,-3.75,12.99
18.97472882270813,8.18,-10.63,-3.43,13.84
18.989199876785282,10.6,-10.08,-2.19,14.79
18.99051284790039,12.73,-9.15,-0.6,15.68
19.00601291656494,13.75,-7.34,1.41,15.65
19.007299900054928,14.13,-6.0,2.97,15.63
19.019141674041744,14.5,-5.6,3.79,15.99
19.02107882499695,14.85,-5.87,4.55,16.6
19.058596849441532,15.56,-5.29,4.91,17.15
19.05967473983765,17.79,-3.32,5.67,18.96
19.07312297821045,20.59,-1.33,6.86,21.74
19.074429988861088,21.62,0.04,8.09,23.08
19.087800979614254,19.6,0.4,8.83,21.5
19.089031696319577,16.32,-0.98,8.74,18.53
19.10420370101929,13.0,-4.15,8.95,16.31
19.105464935302734,4.97,-4.98,10.68,12.78
19.11868190765381,-7.73,-4.12,1.43,8.87
19.120254993438717,-19.97,-4.22,-11.05,23.21
19.15771198272705,-25.94,-6.49,-1.4,26.77
19.15879583358765,-26.64,-14.62,13.77,33.36
19.172777891159054,-12.93,-13.96,10.53,21.74
19.17408490180969,3.56,-7.7,5.94,10.35
19.18772602081299,16.07,-9.12,9.56,20.8
19.18900179862976,26.1,-14.91,-0.5,30.06
19.204374790191647,27.18,-8.83,-10.89,30.58
19.20563077926636,12.09,1.01,-0.51,12.14
19.21960282325745,1.17,0.77,0.41,1.45
19.220899820327762,-6.47,5.76,5.26,10.13
19.25382781028748,-10.26,9.91,2.67,14.51
19.254930973052982,-4.07,7.12,-3.16,8.78
19.27216482162476,4.71,1.24,-1.78,5.18
19.273461818695072,8.91,0.21,-2.45,9.24
19.28714489936829,8.55,0.4,0.57,8.57
19.288437843322754,4.19,-0.13,0.12,4.19
19.304627895355228,-0.34,-0.17,1.81,1.84
19.3059139251709,-1.69,0.01,3.49,3.87
19.31862187385559,-0.29,-0.01,3.14,3.15
19.32050895690918,1.72,0.11,1.42,2.23
19.357670783996586,2.67,0.67,0.59,2.81
19.358757972717285,2.42,0.95,-0.04,2.6
19.372476816177368,1.52,0.69,-0.91,1.9
19.373777866363522,0.57,0.21,-1.32,1.45
19.38695573806763,-0.08,-0.08,-1.45,1.45
19.388164997100827,-0.32,0.1,-1.12,1.16
19.405366897583008,-0.2,0.54,-0.91,1.07
19.406657695770267,0.14,0.63,-0.96,1.15
19.418445825576786,0.32,0.28,-0.68,0.8
19.42002582550049,0.09,-0.32,0.07,0.33
19.45639371871948,-0.36,-0.67,0.43,0.87
19.457515716552734,-0.65,-0.73,0.33,1.03
19.472199916839603,-0.68,-0.6,0.35,0.97
19.47354078292847,-0.53,-0.28,0.22,0.63
19.487037897109985,-0.43,0.04,-0.15,0.45
19.488344669342037,-0.87,0.17,-0.74,1.15
19.50449085235596,-1.53,0.35,-1.03,1.87
19.505836963653568,-2.02,0.02,-0.68,2.13
19.51815271377564,-2.0,-0.35,-0.49,2.08
19.519460678100586,-1.94,-0.69,-0.81,2.21
19.555867671966556,-1.5,-1.05,0.34,1.86
19.55689382553101,-1.19,-1.08,0.61,1.71
19.57191467285156,-1.14,-0.94,-0.03,1.47
19.573251724243164,-1.09,-1.08,0.1,1.53
19.586721897125248,-1.27,-1.79,1.05,2.43
19.58803081512451,-2.17,-2.3,0.0,3.16
19.605321884155273,-3.81,-2.44,-2.95,5.4
19.60704374313355,-3.81,-3.05,-3.69,6.11
19.617812871932983,-2.55,-3.46,-2.24,4.84
19.619563817977905,-2.01,-4.39,-1.35,5.01
19.654778957366947,-0.48,-5.25,-0.63,5.3
19.655826807022095,-0.09,-4.67,-0.38,4.68
19.671887874603268,-1.03,-4.57,0.2,4.68
19.673077821731567,-2.0,-5.86,-0.71,6.23
19.686522006988522,-2.36,-7.79,-0.7,8.16
19.687783718109127,-2.99,-9.59,-1.24,10.12
19.703908920288086,-3.25,-11.92,-1.56,12.45
19.70513200759888,-5.29,-15.28,-2.72,16.39
19.717790842056274,-8.11,-17.53,-1.07,19.34
19.719444751739506,-8.2,-16.51,2.49,18.6
19.755033016204838,-8.59,-16.38,4.09,18.94
19.756091833114624,-10.35,-18.63,4.27,21.73
19.77182984352112,-10.69,-20.28,7.26,24.04
19.773143768310547,-9.13,-16.17,9.19,20.71
19.78611469268799,-7.8,-9.69,5.59,13.63
19.787413835525516,-7.36,-6.39,1.07,9.8
19.80433678627014,-6.89,-5.72,0.63,8.97
19.806262016296387,-6.63,-3.57,0.25,7.53
19.81974267959595,-8.22,0.19,-0.54,8.23
19.821852684021,-9.67,3.05,-0.5,10.15
19.852406978607174,-5.1,5.74,-2.3,8.01
19.85348582267761,-1.19,9.5,-4.26,10.47
19.87098789215088,-2.32,11.01,-4.43,12.09
19.872545719146732,-8.38,8.55,-3.47,12.46
19.886055946350094,-14.6,5.82,-1.65,15.8
19.887331008911133,-17.63,4.92,1.44,18.36
19.90565299987793,-16.21,4.9,4.96,17.64
19.90698289871216,-13.33,5.28,5.47,15.34
19.91943073272705,-11.29,5.89,2.58,12.99
19.92109990119934,-9.59,5.82,0.22,11.22
19.952899932861328,-7.76,4.38,0.1,8.91
19.95399284362793,-6.96,2.52,0.36,7.41
19.970556735992428,-7.16,0.92,1.79,7.43
19.972126960754395,-7.31,-0.25,3.83,8.25
19.986766815185547,-6.73,-1.11,5.65,8.85
19.98807978630066,-5.27,-1.53,6.05,8.16
20.003082752227787,-3.55,-1.68,5.36,6.64
20.00433087348938,-2.27,-1.91,3.99,4.97
20.02042889595032,-1.13,-3.03,2.84,4.3
20.02214193344116,0.26,-4.83,1.27,5.0
20.0516848564148,1.67,-6.86,0.28,7.06
20.05280590057373,3.05,-8.79,-0.12,9.3
20.07016468048096,4.86,-10.85,-1.08,11.93
20.071457862854004,6.94,-11.62,-2.88,13.83
20.086305856704712,9.09,-11.03,-3.99,14.83
20.08758282661438,12.14,-11.39,-4.92,17.35
20.10365581512451,14.95,-10.03,-6.47,19.13
20.104924678802487,16.82,-7.58,-6.27,19.48
20.117957830429077,17.96,-4.63,-5.65,19.38
20.119982719421387,18.36,-2.18,-4.08,18.93
20.151081800460812,18.0,-0.92,-2.43,18.18
20.152149677276608,17.61,-0.27,-1.55,17.68
20.169190883636478,16.4,-0.46,-1.62,16.48
20.17040681838989,14.78,-0.73,-2.29,14.97
20.184415817260746,13.67,-0.34,-1.46,13.75
20.185710906982425,12.8,-0.11,0.06,12.8
20.20166778564453,12.02,-0.43,0.67,12.04
20.202991962432858,10.98,-1.24,0.77,11.07
20.217474937438965,9.5,-2.02,0.94,9.75
20.219560861587524,7.58,-1.15,0.18,7.66
20.2514066696167,3.98,0.94,-4.11,5.79
20.25250196456909,-2.85,1.1,-10.97,11.38
20.269348859786987,-12.1,-0.81,-18.32,21.97
20.270640850067142,-14.61,-4.14,-15.17,21.46
20.284101009368893,-10.43,-11.09,1.58,15.3
20.285420894622806,-0.85,-15.09,16.04,22.03
20.30141496658325,5.96,-11.1,20.35,23.93
20.30274081230164,11.16,-5.83,11.68,17.17
20.3164587020874,16.62,-4.94,-0.35,17.34
20.31779289245605,14.53,-5.29,-6.71,16.85
20.35143280029297,5.17,-1.07,5.08,7.32
20.35245990753174,-4.17,1.46,4.67,6.42
20.368727684021,-10.17,3.29,-0.23,10.69
20.369660854339603,-8.35,5.31,9.15,13.47
20.383914947509766,-2.28,4.99,-0.58,5.51
20.385224819183353,4.38,3.86,-7.45,9.46
20.40079069137573,9.01,3.79,-6.65,11.82
20.402105808258053,9.68,3.64,-4.49,11.27
20.41723680496216,6.57,0.41,-0.49,6.6
20.41894483566284,0.63,-1.35,0.95,1.76
20.451655864715573,-2.79,-1.7,1.67,3.66
20.45274972915649,-3.81,-1.53,2.34,4.72
20.468900680541992,-2.32,-1.18,1.49,2.99
20.470176696777344,0.27,-0.43,0.18,0.53
20.48389387130737,1.75,0.21,-1.11,2.08
20.48513698577881,1.91,-0.06,-1.2,2.25
20.502347946166992,0.93,-0.33,-0.24,1.01
20.50435185432434,0.2,-0.26,0.37,0.49
20.51715087890625,-0.48,-0.23,0.45,0.69
20.518921852111816,-0.59,-0.53,0.54,0.95
20.553104877471927,-0.06,-0.58,0.36,0.68
20.5541787147522,0.39,-0.33,-1.13,1.24
20.569110870361328,0.63,-0.07,-2.38,2.46
20.570470809936523,0.44,0.09,-2.22,2.26
20.583545684814453,-0.13,0.0,-1.44,1.44
20.584816932678226,-0.71,-0.24,-0.43,0.86
20.60095977783203,-0.84,-0.41,-0.17,0.95
20.602250814437863,-0.71,-0.59,-0.19,0.94
20.616912841796875,-0.7,-0.76,0.46,1.13
20.618831872940067,-0.88,-0.47,1.02,1.42
20.65206980705261,-1.24,-0.04,1.06,1.63
20.653132915496823,-1.39,-0.01,0.84,1.62
20.668272018432614,-1.3,-0.2,0.62,1.45
20.66958093643189,-1.26,-0.29,0.16,1.3
20.683684825897213,-1.02,-0.34,-0.3,1.11
20.68493485450745,-0.7,-0.32,-0.38,0.85
20.700459957122806,-0.58,-0.24,-0.31,0.7
20.70172381401062,-0.63,-0.36,-0.1,0.73
20.716312885284427,-0.66,-0.6,0.27,0.93
20.71820974349976,-0.87,-0.68,0.3,1.14
20.75010395050049,-1.07,-0.79,0.41,1.39
20.751188755035397,-1.12,-0.8,0.87,1.62
20.76807284355164,-1.55,-0.88,0.29,1.8
20.769303798675534,-1.56,-1.21,0.33,2.0
20.782814979553226,-0.95,-1.37,0.87,1.88
20.784132957458496,-1.11,-1.38,0.04,1.77
20.80012989044189,-1.47,-1.56,-0.46,2.19
20.801430702209476,-1.45,-1.95,-0.54,2.48
20.815860748291016,-1.87,-2.6,-1.52,3.54
20.817780971527103,-2.29,-3.36,-1.68,4.39
20.851996898651127,-2.4,-4.16,-2.13,5.25
20.853083848953247,-2.51,-4.98,-2.88,6.27
20.868128776550293,-1.59,-5.87,-3.48,7.0
20.869060993194577,-0.41,-6.89,-3.57,7.77
20.88275575637817,-0.24,-8.64,-3.14,9.19
20.884063720703125,-1.37,-11.65,-1.75,11.86
20.899877786636356,-3.09,-16.62,-3.54,17.27
20.90119791030884,-7.7,-24.04,-4.18,25.58
20.91569995880127,-10.12,-27.36,0.99,29.18
20.91741275787353,-9.69,-24.09,3.92,26.26
20.952237844467163,-9.44,-20.67,4.71,23.2
20.953320980072018,-10.41,-18.54,2.89,21.45
20.96808195114136,-10.52,-14.97,2.13,18.42
20.969119787216187,-8.7,-11.22,0.7,14.21
20.982432842254642,-8.51,-8.46,0.45,12.0
20.983768939971927,-11.35,-5.47,-1.07,12.64
20.99988079071045,-13.6,-2.46,-3.48,14.25
21.001255989074707,-12.83,0.4,-2.07,13.0
21.01573801040649,-8.6,2.71,0.47,9.02
21.017389774322513,-3.56,6.37,0.09,7.29
21.052026748657227,0.78,9.47,-3.51,10.12
21.05314683914185,2.03,9.52,-6.73,11.83
21.068187713623047,-2.73,7.51,-8.23,11.47
21.069504737854004,-10.19,5.18,-5.96,12.89
21.08243799209595,-16.26,4.23,-2.33,16.96
21.0836718082428,-19.15,4.41,0.38,19.65
21.099900722503666,-17.24,4.65,2.52,18.03
21.101226806640625,-13.04,5.13,2.32,14.2
21.11598300933838,-9.76,5.59,-0.34,11.25
21.11792087554932,-7.31,5.31,-2.93,9.49
21.153273820877075,-5.51,4.1,-4.26,8.08
21.154340744018555,-5.25,2.98,-4.11,7.3
21.16830682754517,-6.49,2.55,-2.98,7.58
21.169628858566284,-7.92,2.53,-1.77,8.5
21.18265986442566,-8.64,2.39,-0.85,9.0
21.183956861495968,-8.46,1.87,-0.43,8.67
21.19970369338989,-7.68,0.87,-0.69,7.75
21.2010018825531,-6.57,-0.61,-1.32,6.72
21.215559005737305,-5.03,-2.56,-2.46,6.15
21.217195987701412,-3.4,-4.46,-3.44,6.57
21.252477884292606,-2.51,-5.79,-3.56,7.24
21.25356888771057,-1.66,-7.57,-3.51,8.5
21.26711797714233,-0.36,-10.76,-4.09,11.51
21.268070697784427,1.4,-15.05,-5.78,16.18
21.28269386291504,3.77,-18.12,-8.87,20.52
21.284032821655273,6.01,-16.84,-12.01,21.53
21.29968285560608,9.19,-16.16,-14.27,23.43
21.30101776123047,12.93,-15.55,-15.51,25.48
21.31506085395813,17.03,-14.87,-12.37,25.77
21.31678771972656,22.33,-12.41,-4.05,25.86
21.35097599029541,26.04,-6.54,2.63,26.97
21.35208082199097,22.44,-0.94,-5.04,23.01
21.36824178695679,21.67,3.06,-10.12,24.11
21.369776725769047,25.38,3.24,-1.75,25.64
21.381024837493893,25.63,-0.45,2.78,25.78
21.382290840148926,17.84,-2.64,-0.99,18.06
21.39927101135254,8.62,-3.65,-1.36,9.45
21.40057373046875,3.54,-3.66,2.28,5.57
21.414655685424805,4.32,-2.63,4.94,7.06
21.416624784469604,9.44,-0.68,5.84,11.12
21.450091838836673,13.57,1.03,4.07,14.2
21.451218843460087,10.98,0.53,2.56,11.28
21.466716766357425,0.81,-1.67,5.34,5.65
21.467657804489136,-11.9,-2.61,3.97,12.81
21.481839895248413,-18.69,-4.92,-0.01,19.32
21.483162879943848,-20.48,-6.27,0.97,21.44
21.498400688171387,-21.48,-8.3,0.3,23.02
21.499724864959717,-8.78,-11.72,3.58,15.07
21.514089822769165,11.79,-10.15,16.6,22.75
21.51602268218994,25.99,-6.8,16.52,31.53
21.55121779441833,33.5,-11.3,-5.17,35.73
21.552299976348877,29.07,-11.06,-5.25,31.54
21.56710386276245,11.58,-2.32,-2.38,12.04
21.56836700439453,3.27,3.28,3.91,6.06
21.581445693969727,-6.71,5.97,0.35,8.98
21.58275079727173,-10.87,6.72,-4.85,13.66
21.59898376464844,-9.59,4.98,0.56,10.82
21.600274801254272,-4.67,0.59,-7.54,8.88
21.614722728729248,2.39,-1.93,-4.31,5.29
21.61659288406372,8.33,-1.74,-3.02,9.02
21.65066766738892,8.9,0.24,-5.03,10.22
21.65175485610962,4.75,1.15,-0.35,4.89
21.666790008544922,-0.76,-0.18,2.77,2.87
21.667722702026367,-5.03,-1.2,4.72,7.0
21.681432723999023,-4.74,-0.97,5.85,7.59
21.682739734649658,-0.81,-1.17,2.55,2.92
21.698579788208008,2.39,-0.94,-0.47,2.61
21.699904918670654,3.13,0.03,-1.91,3.66
21.713693857192997,1.78,0.48,-2.74,3.3
21.715309858322144,-0.82,0.89,-2.67,2.93
21.75151300430298,-2.63,1.3,-1.73,3.4
21.752606868743896,-2.64,1.32,-1.04,3.12
21.76669788360596,-0.92,0.61,-1.3,1.7
21.76791477203369,1.12,-0.08,-1.3,1.71
21.78081488609314,2.02,-0.23,-0.62,2.12
21.78212285041809,1.27,-0.19,0.53,1.38
21.798393726348877,-0.25,-0.42,1.67,1.74
21.7997407913208,-1.37,-0.56,2.01,2.49
21.813218832015988,-1.74,-0.54,1.55,2.39
21.814462900161747,-1.48,-0.4,0.72,1.69
21.850255966186523,-0.95,-0.2,0.58,1.13
21.851319789886475,-0.63,-0.11,-0.1,0.64
21.866763830184933,-0.81,-0.28,-0.85,1.2
21.867939949035645,-1.59,-0.42,-0.85,1.85
21.88064670562744,-2.65,-0.58,-0.77,2.81
21.881943702697754,-3.22,-1.01,-1.02,3.52
21.89813590049744,-2.9,-1.79,-1.0,3.55
21.89947485923767,-1.81,-2.05,-0.6,2.79
21.912978887557983,-0.61,-1.66,-0.58,1.86
21.91425085067749,-0.22,-1.38,-0.74,1.58
21.94884490966797,-0.36,-1.31,0.1,1.36
21.949939727783203,-0.53,-1.21,0.23,1.34
21.966542720794678,-0.89,-1.03,0.09,1.36
21.967748880386356,-0.61,-0.72,-0.17,0.95
21.980604887008667,-0.21,-0.29,-0.23,0.42
21.981858730316162,-0.47,0.01,-1.03,1.13
21.998305797576904,-2.02,-0.84,-1.67,2.75
21.999626874923703,-3.92,-2.88,-2.62,5.52
22.012813806533813,-3.55,-4.74,-0.97,6.0
22.01413083076477,-2.19,-5.53,0.08,5.94
22.050768852233887,-1.39,-5.7,-1.06,5.96
22.05175280570984,-0.16,-5.68,0.33,5.69
22.066293716430664,-0.43,-5.25,1.03,5.36
22.067583799362183,-2.03,-5.9,1.56,6.43
22.08145785331726,-3.01,-7.09,2.5,8.09
22.08274984359741,-2.61,-8.77,3.03,9.63
22.098482847213745,-2.42,-11.76,2.51,12.26
22.0997576713562,-3.56,-15.05,1.26,15.51
22.11268377304077,-6.0,-17.32,1.09,18.36
