time,ax,ay,az,atotal
32.398345947265625,-1.19,-3.8,-1.75,4.34
32.39954209327699,-0.08,-5.85,-2.74,6.46
32.41533803939818,1.11,-8.72,-2.68,9.18
32.41655516624452,2.22,-11.02,-2.64,11.54
32.43122100830078,3.21,-11.27,-2.79,12.04
32.43237805366515,4.39,-10.82,-4.05,12.35
32.44816184043884,5.75,-10.99,-4.82,13.3
32.44981789588928,6.32,-11.56,-3.88,13.73
32.48122501373291,7.55,-12.49,-4.63,15.31
32.48259902000426,9.14,-12.21,-7.28,16.9
32.49895000457764,11.6,-10.11,-9.69,18.18
32.500161886215196,15.19,-6.72,-11.37,20.12
32.51729798316957,18.72,-3.29,-14.3,23.78
32.51903414726256,21.74,-1.86,-15.35,26.67
32.53499698638916,23.58,-1.71,-12.35,26.67
32.53899002075195,23.47,-1.9,-9.21,25.28
32.55152201652527,20.31,-1.27,-9.19,22.32
32.55672001838684,16.76,-2.03,-8.9,19.08
32.587075948715196,15.57,-3.83,-7.85,17.85
32.58789801597595,14.51,-2.65,-8.05,16.8
32.59950089454652,12.9,-0.44,-7.39,14.87
32.600251913070665,2.31,0.02,4.81,5.33
32.615082979202256,-16.51,-2.7,16.66,23.6
32.6162278652191,-21.59,-8.89,20.13,30.82
32.63103103637695,-10.54,-13.2,6.68,18.16
32.632178068161025,-2.26,-9.1,-7.98,12.31
32.64740586280824,2.69,-6.37,-8.95,11.3
32.64904808998108,10.17,-6.1,0.93,11.89
32.67752385139465,16.56,-0.86,0.12,16.58
32.678900957107544,14.2,5.75,-5.37,16.23
32.682368993759155,5.88,7.14,-6.1,11.07
32.69842600822449,0.94,4.44,-3.02,5.45
32.69987297058107,-1.01,0.11,-1.69,1.97
32.714683055877686,-2.02,-1.86,-6.73,7.26
32.71584200859071,-1.31,-2.85,-8.99,9.52
32.7325279712677,0.23,-3.53,-4.22,5.5
32.73416686058043,3.25,-2.04,-0.8,3.91
32.75228190422058,5.41,0.14,-1.57,5.63
32.78567600250244,5.75,1.0,-2.62,6.39
32.78656315803528,5.07,0.76,-2.26,5.6
32.799328088760376,3.01,0.48,-0.6,3.1
32.80008006095886,0.86,-0.01,1.42,1.66
32.81504297256471,-0.86,-0.62,1.47,1.81
32.81615710258485,-2.08,-1.03,0.76,2.44
32.83136200904845,-2.46,-0.9,0.02,2.61
32.83245491981506,-1.73,-0.48,-0.9,2.0
32.849219083786025,-0.38,-0.16,-1.53,1.58
32.85092401504518,0.85,0.38,-2.34,2.51
32.88814997673035,1.52,1.02,-3.12,3.61
32.89082312583923,1.5,1.34,-3.11,3.7
32.89936184883116,0.82,1.13,-1.87,2.33
32.90058493614197,-0.1,0.46,-0.58,0.74
32.91499805450441,-0.97,-0.13,-0.11,0.98
32.91619515419006,-1.66,-0.47,0.32,1.75
32.93148398399353,-1.96,-0.63,0.5,2.11
32.93263888359071,-1.75,-0.6,-0.16,1.85
32.94908094406128,-1.22,-0.12,-1.02,1.59
32.95067811012267,-0.45,0.46,-1.54,1.66
32.99467897415161,0.14,0.89,-1.95,2.14
32.99537110328673,0.2,1.02,-1.57,1.88
32.998155832290664,-0.16,0.66,-0.91,1.13
33.015297174453735,-0.68,0.04,-0.66,0.94
33.01644015312196,-1.16,-0.45,-0.34,1.28
33.031440019607544,-1.39,-0.66,-0.12,1.54
33.032524824142456,-1.34,-0.48,-0.04,1.42
33.04908800125122,-1.13,-0.18,-0.27,1.17
33.05074715614319,-0.82,-0.1,-0.51,0.97
33.06889104843141,-0.25,-0.22,-0.94,0.99
33.10092496871948,0.25,-0.18,-1.14,1.18
33.1017999649048,0.18,-0.08,-1.16,1.17
33.11602807044983,-0.34,-0.15,-0.97,1.03
33.11676907539366,-0.75,-0.5,-0.63,1.09
33.131222963333116,-1.17,-0.68,-0.68,1.51
33.13231801986693,-1.24,-0.91,-0.78,1.72
33.14822602272035,-1.21,-1.21,-0.64,1.82
33.14935302734375,-1.38,-1.69,-0.38,2.21
33.16591286659241,-1.75,-2.24,-0.3,2.85
33.1675670146942,-1.99,-2.82,-0.73,3.52
33.209941148757935,-2.33,-3.22,-1.89,4.4
33.21130394935608,-2.68,-3.35,-2.59,5.01
33.21489095687865,-2.93,-3.33,-2.77,5.22
33.21603894233705,-3.05,-3.37,-2.41,5.14
33.23158001899718,-3.21,-3.37,-1.52,4.89
33.23265600204466,-3.34,-3.73,-0.61,5.04
33.248304128646836,-3.7,-4.48,-0.95,5.88
33.24946904182434,-4.9,-5.06,-2.1,7.35
33.26494812965392,-5.86,-5.63,-2.25,8.43
33.266650915145874,-5.96,-6.89,-1.3,9.2
33.29797816276552,-6.12,-8.96,-0.56,10.86
33.29937696456909,-6.4,-11.7,-0.55,13.34
33.31686186790465,-6.82,-14.82,-0.8,16.33
33.31798815727235,-8.4,-15.27,-1.07,17.46
33.33261990547179,-10.33,-13.25,0.55,16.8
33.33431005477904,-10.25,-11.45,0.72,15.38
33.351016998291016,-9.28,-10.39,0.5,13.93
33.35635113716127,-9.39,-9.48,-0.23,13.34
33.36640906333923,-10.03,-8.71,-1.21,13.33
33.370401144027696,-10.15,-7.06,-2.32,12.57
33.40003395080565,-10.45,-5.23,-1.06,11.73
33.40091395378113,-9.57,-4.15,1.81,10.58
33.41671586036681,-7.6,-2.69,1.4,8.18
33.41791605949402,-5.51,-0.33,-2.65,6.12
33.43120098114014,-3.54,1.49,-2.69,4.68
33.43234705924988,-2.49,3.24,-1.88,4.49
33.44887185096741,-5.55,3.87,-0.75,6.8
33.449990987777696,-9.74,2.99,0.49,10.2
33.464926958084106,-11.87,2.87,2.06,12.38
33.4665789604187,-12.45,3.36,2.85,13.2
33.498432874679565,-11.61,4.22,3.46,12.82
33.499838113784804,-10.11,4.95,3.35,11.74
33.51697897911072,-8.81,5.02,2.32,10.4
33.51814913749696,-7.63,4.79,1.4,9.11
33.532840967178345,-6.47,4.42,1.4,7.95
33.53438591957092,-5.66,3.85,1.72,7.05
33.552276849746704,-5.38,2.99,1.9,6.44
33.557452917099,-5.53,2.23,1.75,6.21
33.567559003829956,-5.8,1.65,1.52,6.21
33.571640968322754,-5.85,1.27,1.26,6.11
33.59560203552245,-5.65,1.14,0.76,5.81
33.5964710712433,-5.17,0.97,-0.02,5.26
33.61744403839111,-4.12,0.39,-0.38,4.15
33.61818599700928,-2.83,-0.38,0.1,2.85
33.63152003288269,-2.13,-0.77,-0.26,2.27
33.63273310661316,-1.59,-0.78,-2.2,2.82
33.648746967315674,-0.8,-1.9,-3.39,3.96
33.649899959564195,0.17,-4.49,-2.66,5.22
33.664641141891494,1.34,-6.57,-2.18,7.05
33.66579198837282,2.44,-7.15,-2.44,7.93
33.70143795013428,2.74,-6.8,-2.29,7.68
33.7028648853302,2.34,-6.79,-1.36,7.3
33.7190270423889,2.01,-7.51,-0.67,7.8
33.72080206871033,2.88,-8.58,-1.38,9.15
33.73678183555603,5.1,-9.64,-2.82,11.26
33.74154210090637,7.97,-11.48,-4.16,14.58
33.75077986717223,10.38,-13.08,-5.39,17.54
33.755273103713975,11.32,-12.11,-5.68,17.52
33.76651096343994,11.68,-8.91,-5.82,15.8
33.77037000656128,13.9,-6.08,-8.42,17.35
33.79769206047058,17.92,-4.73,-12.7,22.46
33.79857516288756,21.32,-2.78,-13.96,25.63
33.817075014114366,22.54,-0.84,-11.25,25.2
33.81787085533142,21.29,-0.26,-9.39,23.27
33.83196091651918,17.97,-0.8,-8.91,20.07
33.83315682411194,16.61,-3.17,-8.21,18.79
33.84829902648927,16.4,-3.82,-8.32,18.78
33.84938406944275,14.93,-2.03,-9.13,17.61
33.8656361103058,6.67,-0.36,-3.51,7.54
33.86728310585022,-9.74,-1.92,9.25,13.56
33.9132101535797,-22.05,-7.98,18.21,29.68
33.915923833847046,-12.24,-16.51,14.28,25.02
33.935883998870835,-0.81,-14.29,-6.28,15.63
33.937041997909546,2.77,-8.25,-8.58,12.22
33.948384046554565,9.01,-3.85,0.76,9.82
33.94953203201294,15.01,2.05,-1.31,15.2
33.965101003646836,12.83,5.67,-7.37,15.84
33.96676182746887,5.93,5.6,-6.23,10.26
33.98518586158754,2.25,3.38,-3.19,5.16
33.99003696441652,0.56,0.37,-3.77,3.82
34.019079923629775,-0.39,-1.17,-7.24,7.34
34.019963979721055,0.22,-2.23,-6.38,6.76
34.03321385383606,2.24,-2.42,-2.59,4.19
34.03437209129335,4.78,-1.6,-2.22,5.5
34.04838395118712,5.08,0.49,-2.43,5.65
34.04950308799744,3.64,1.63,-1.02,4.11
34.06457495689392,1.46,0.87,1.28,2.12
34.06568002700807,-0.54,-0.58,1.62,1.8
34.08227515220642,-1.78,-1.2,0.23,2.15
34.08390498161316,-1.52,-1.47,-0.04,2.11
34.1297881603241,-0.86,-0.82,0.25,1.21
34.13234996795654,-0.07,-0.33,-0.54,0.63
34.15276217460631,0.68,0.15,-2.51,2.6
34.15389800071715,1.35,0.94,-3.99,4.31
34.165045976638794,1.42,1.6,-3.92,4.46
34.166211843490586,0.96,1.52,-2.11,2.77
34.18123197555542,0.24,0.63,-0.06,0.67
34.18228697776793,-0.78,-0.43,0.51,1.02
34.20172190666199,-1.47,-0.85,0.12,1.7
34.206748962402344,-1.36,-0.58,-0.35,1.51
34.23578000068666,-0.62,-0.15,-0.91,1.11
34.23670196533203,0.06,0.23,-1.25,1.27
34.24895405769348,0.39,0.5,-1.52,1.64
34.2496621608734,0.28,0.69,-1.56,1.72
34.26485514640808,-0.14,0.61,-1.35,1.48
34.26593089103699,-0.34,0.3,-1.02,1.11
34.2807891368866,-0.71,0.12,-0.77,1.05
34.281900167465196,-1.21,-0.07,-0.65,1.37
34.29816794395447,-1.4,-0.2,-0.59,1.53
34.29924297332764,-1.31,-0.24,-0.38,1.38
34.334679841995225,-1.19,-0.19,-0.29,1.23
34.33597207069397,-1.06,-0.3,-0.29,1.13
34.350589990615845,-0.9,-0.38,-0.41,1.05
34.35233283042908,-0.71,-0.28,-0.66,1.0
34.369639158248916,-0.51,-0.33,-1.02,1.18
34.3744580745697,-0.44,-0.59,-1.05,1.28
34.38416504859923,-0.71,-0.86,-0.78,1.36
34.38888001441957,-1.12,-1.09,-0.62,1.68
34.40147805213928,-1.8,-1.59,-0.42,2.43
34.40750694274901,-2.68,-2.09,-0.09,3.39
34.42989706993103,-3.03,-2.55,-0.24,3.96
34.43067908287048,-2.92,-2.88,-0.43,4.12
34.45062613487244,-2.41,-3.03,-0.94,3.98
34.45137190818788,-1.98,-2.91,-1.65,3.88
34.46492409706116,-2.09,-2.89,-2.52,4.36
34.4660530090332,-2.68,-3.14,-2.7,4.93
34.48084092140199,-3.33,-3.42,-2.22,5.26
34.48199009895325,-3.7,-3.79,-1.47,5.49
34.49777603149414,-3.87,-4.3,-0.96,5.86
34.49885296821593,-4.46,-4.91,-1.38,6.77
34.53176808357239,-5.67,-5.61,-2.21,8.27
34.53311085700989,-6.29,-7.01,-1.81,9.59
34.54970288276671,-6.07,-9.44,-1.04,11.27
34.55092215538025,-5.84,-12.92,-0.72,14.19
34.56715607643129,-6.45,-16.5,-0.54,17.72
34.568851947784424,-8.71,-16.35,-0.51,18.53
34.58432984352113,-10.66,-14.0,1.14,17.63
34.58923792839052,-10.09,-11.91,1.29,15.66
34.60095715522765,-9.0,-10.45,0.74,13.81
34.605376005172744,-9.62,-9.55,0.02,13.55
34.62766003608705,-10.87,-8.73,-1.03,13.97
34.62854886054991,-11.66,-7.23,-1.83,13.84
34.63160800933838,-11.99,-5.79,-0.32,13.31
34.648720026016235,-10.94,-4.88,2.28,12.19
34.64942288398741,-9.1,-2.75,0.68,9.53
34.664004087448134,-7.14,-0.35,-2.8,7.67
34.665164947509766,-4.32,0.76,-3.55,5.64
34.6810791492462,-3.08,2.65,-2.71,4.88
34.68216490745543,-5.86,3.18,-0.65,6.69
34.699067831039415,-9.36,2.55,0.27,9.7
34.720483064651475,-11.38,3.02,1.62,11.88
34.721858978271484,-11.97,3.98,2.44,12.84
34.73295092582704,-11.06,5.08,2.84,12.49
34.73395705223085,-9.56,5.69,2.46,11.39
34.74860405921936,-8.08,5.74,1.21,9.98
34.74977517127991,-6.97,5.75,0.2,9.03
34.76576113700868,-6.52,5.83,0.25,8.74
34.76745295524597,-6.29,5.28,0.8,8.25
34.786345005035415,-5.97,4.25,1.15,7.41
34.793303012847915,-5.85,3.5,1.02,6.89
34.82313299179076,-5.98,3.14,0.81,6.8
34.82399296760559,-6.09,2.85,0.7,6.76
34.83264493942261,-5.97,2.2,0.21,6.36
34.83336400985716,-5.64,1.04,-0.61,5.76
34.84828400611879,-5.32,-0.5,-1.34,5.5
34.849446058273315,-4.59,-2.34,0.46,5.17
34.86420297622682,-3.37,-3.43,-0.09,4.8
34.865339994430556,-2.17,-3.21,-5.02,6.34
34.88171410560608,-0.29,-4.91,-7.05,8.59
34.88283085823059,1.75,-8.46,-5.25,10.1
34.914275884628296,4.01,-10.47,-4.95,12.25
34.91566014289856,5.39,-9.55,-5.4,12.22
34.93492603302002,5.51,-7.62,-5.77,11.03
34.936103105545044,5.22,-7.79,-4.14,10.25
34.95029282569884,5.22,-8.74,-3.42,10.73
34.95164084434509,5.95,-9.02,-4.2,11.59
34.968554973602295,6.98,-8.31,-5.13,12.0
34.9735391139984,8.42,-7.98,-5.54,12.85
34.98399996757506,10.51,-8.89,-5.48,14.81
34.988753080368056,12.72,-9.77,-5.45,16.93
35.01730895042418,14.57,-9.11,-6.27,18.29
35.01818013191223,16.23,-6.5,-8.38,19.38
35.032860994338975,18.33,-3.78,-10.22,21.32
35.03365898132323,20.47,-1.98,-9.5,22.65
35.0478789806366,21.08,-0.94,-7.61,22.43
35.0489990711212,19.54,-1.12,-7.22,20.86
35.064440011978164,17.5,-2.65,-6.71,18.92
35.06554102897644,17.04,-4.27,-6.21,18.63
35.0824511051178,15.33,-3.5,-6.28,16.93
35.08410000801085,7.27,-2.71,-2.09,8.03
35.12784194946289,-8.16,-1.93,3.84,9.22
35.1289839744568,-21.0,-7.62,18.05,28.72
35.13128805160524,-9.94,-18.33,16.42,26.54
35.14830493927002,1.03,-14.25,-3.01,14.6
35.14945912361145,5.03,-7.75,-6.62,11.36
35.1647970676422,11.89,-1.61,-0.83,12.02
35.165896177291884,14.56,5.61,-2.32,15.77
35.18246817588806,9.25,7.61,-6.59,13.67
35.18406701087952,2.15,7.23,-6.79,10.14
35.20216703414917,-1.07,3.8,-3.52,5.28
35.23432898521423,-1.1,-1.06,-6.04,6.23
35.23515295982361,-0.26,-5.0,-9.03,10.32
35.24944305419922,1.03,-5.34,-5.24,7.55
35.2505829334259,5.26,-2.64,-0.59,5.91
35.26460599899292,8.66,0.44,-1.53,8.8
35.265769958496094,9.1,1.81,-2.91,9.72
35.28124499320985,6.87,1.41,-2.97,7.61
35.2824161052704,3.22,1.14,-2.04,3.97
35.30175614356996,0.01,0.62,0.1,0.62
35.30698204040526,-2.36,-0.57,1.52,2.86
35.332548856735244,-3.81,-1.59,1.76,4.48
35.33338499069214,-4.06,-1.73,1.65,4.71
35.34918189048767,-3.09,-1.3,0.68,3.42
35.350334882736206,-1.52,-0.55,-1.22,2.02
35.36494612693788,0.05,0.49,-2.85,2.89
35.36610007286072,1.49,1.32,-3.56,4.07
35.381303071975694,2.38,1.82,-3.7,4.76
35.38245511054991,2.36,1.73,-3.15,4.29
35.3990638256073,1.28,1.17,-1.8,2.49
35.40066194534302,-0.18,0.39,-0.41,0.59
35.44443297386168,-1.43,-0.33,0.39,1.51
35.4475519657135,-2.3,-0.75,1.14,2.67
35.4483358860016,-2.61,-0.94,1.39,3.1
35.46526312828064,-2.18,-0.88,0.62,2.43
35.46643090248108,-1.25,-0.39,-1.14,1.73
35.48158097267152,-0.29,0.4,-2.66,2.7
35.48271107673645,0.45,1.14,-2.88,3.12
35.499104022979736,0.72,1.16,-1.91,2.34
35.50077295303346,0.34,0.82,-0.98,1.32
35.518280029296875,-0.46,0.16,-0.26,0.55
35.54796814918517,-1.2,-0.51,0.01,1.3
35.54885506629944,-1.52,-0.81,-0.04,1.72
35.566498994827256,-1.42,-0.68,-0.15,1.58
35.56768798828125,-1.1,-0.29,-0.55,1.26
35.58152103424072,-0.56,-0.12,-1.0,1.15
35.5826508998871,-0.36,-0.06,-0.68,0.77
35.59802699089052,-0.47,-0.16,-1.02,1.13
35.59914803504944,-0.7,-0.33,-1.16,1.39
35.61575603485106,-1.1,-0.48,-0.39,1.26
35.61732506752014,-1.42,-0.72,-0.43,1.64
35.66344499588013,-1.57,-0.88,-0.15,1.8
35.6649169921875,-1.67,-1.22,-0.23,2.08
35.685935974121094,-1.85,-1.86,-0.42,2.65
35.68694496154784,-2.01,-2.43,-0.09,3.15
35.69842982292175,-2.18,-2.72,-1.06,3.64
35.69959616661072,-2.44,-2.86,-2.26,4.38
35.71620702743532,-2.56,-2.97,-2.94,4.9
35.71792006492616,-2.73,-2.91,-3.07,5.03
35.73496794700624,-2.87,-2.94,-2.52,4.81
35.74001502990724,-2.96,-3.06,-1.62,4.55
35.76524806022644,-2.97,-3.52,-1.05,4.72
35.766115903854384,-3.32,-4.3,-1.24,5.57
35.78338599205017,-4.39,-4.89,-2.17,6.92
35.78457093238832,-5.49,-5.36,-2.35,8.02
35.79806303977965,-5.62,-6.55,-1.38,8.74
35.799208879470825,-5.63,-8.57,-0.43,10.26
35.81477999687196,-6.23,-11.64,-0.17,13.2
35.815972089767456,-7.18,-16.05,-0.71,17.59
35.83237099647522,-8.43,-18.28,-1.19,20.16
35.83404183387756,-9.97,-15.06,-0.26,18.06
35.87643098831177,-9.61,-11.56,0.5,15.04
35.877743959426866,-9.42,-10.18,0.38,13.87
35.88139295578003,-10.6,-9.7,0.57,14.37
35.882529973983765,-10.9,-8.61,-0.39,13.89
35.89842486381532,-10.47,-6.19,-1.74,12.28
35.89959692955017,-10.11,-4.38,-1.26,11.08
35.914502859115586,-9.23,-3.85,1.02,10.05
35.915639162063584,-8.08,-2.6,1.18,8.56
35.9325110912323,-6.37,-0.7,-2.04,6.72
35.93417000770569,-4.1,0.8,-3.01,5.14
35.97702503204346,-2.21,2.5,-2.44,4.13
35.97823691368103,-4.43,3.73,-1.17,5.9
35.98140501976012,-8.77,2.79,0.24,9.2
35.998757123947144,-11.28,2.5,1.98,11.72
35.999925851821914,-12.31,2.98,3.11,13.04
36.01470899581909,-12.08,4.01,3.89,13.3
36.01584887504579,-10.85,4.8,4.21,12.58
36.03170609474181,-9.49,4.73,3.12,11.05
36.033406019210815,-8.3,4.36,2.04,9.59
36.052076101303086,-7.22,4.01,1.77,8.44
36.08567786216736,-6.32,3.6,2.02,7.54
36.08646297454834,-5.87,3.22,2.02,6.99
36.10012102127075,-5.84,2.94,1.88,6.8
36.101315975189195,-5.96,2.71,1.61,6.74
36.11471605300903,-6.05,2.57,1.41,6.72
36.1158540248871,-5.81,2.14,1.15,6.29
36.13092398643494,-5.28,1.39,0.42,5.47
36.13204598426819,-4.52,0.29,-0.3,4.53
36.148983001708984,-3.41,-0.86,0.43,3.54
36.15055799484253,-2.26,-1.9,0.62,3.01
36.192424058914185,-1.65,-1.79,-1.97,3.13
36.19338393211366,-0.83,-2.62,-4.26,5.06
36.197943925857544,0.43,-5.82,-3.34,6.72
36.19866394996642,2.12,-8.94,-2.73,9.58
36.21514701843263,3.63,-10.5,-3.33,11.59
36.2162811756134,4.63,-10.37,-3.77,11.96
36.23088002204895,5.43,-10.39,-3.17,12.14
36.232007980346665,6.62,-10.76,-3.39,13.08
36.2491738796234,8.4,-10.36,-4.08,13.94
36.250834941864014,10.08,-9.33,-4.36,14.41
36.29277300834657,11.04,-8.88,-4.7,14.92
36.29431104660034,11.57,-9.18,-5.13,15.63
36.2982199192047,12.68,-8.98,-5.79,16.58
36.299441099166884,14.58,-7.35,-7.8,18.09
36.31496000289917,16.95,-5.19,-10.89,20.8
36.3161599636078,19.38,-3.48,-12.24,23.18
36.33124399185182,20.9,-1.94,-10.26,23.36
36.33239102363585,20.44,-0.67,-8.26,22.05
36.348160982131944,18.21,-0.47,-7.93,19.86
36.34982085227965,16.45,-2.35,-7.36,18.17
36.37987494468689,15.84,-3.74,-7.12,17.76
36.38123393058777,14.12,-2.46,-7.51,16.18
36.3988480567932,4.98,-1.07,-0.91,5.17
36.40001606941223,-10.81,-1.5,8.67,13.93
36.41461300849916,-20.21,-5.78,16.92,26.98
36.41635394096376,-12.53,-12.78,13.07,22.16
36.43076586723329,-2.61,-11.07,-0.81,11.4
36.43250012397765,3.15,-8.75,-5.99,11.06
36.4500479698181,10.57,-7.16,-2.0,12.92
36.45501685142517,16.6,-0.37,-3.07,16.88
36.483724832534804,14.2,5.68,-5.77,16.34
36.48458504676819,5.29,6.5,-6.92,10.86
36.50023698806763,-0.09,4.43,-3.73,5.79
36.50141000747682,-1.9,0.84,-3.38,3.96
36.51470994949341,-2.16,-2.13,-7.59,8.17
36.51587200164795,-1.35,-2.66,-7.91,8.45
36.53141903877257,1.33,-1.85,-3.01,3.77
36.53256797790526,4.91,-0.98,-1.02,5.1
36.54899096488954,6.68,-0.32,-2.33,7.08
36.550673961639404,6.97,-0.65,-2.37,7.39
36.59426403045654,4.65,0.16,-1.67,4.94
36.59741187095642,1.52,0.97,0.4,1.84
36.59822106361389,-0.9,0.38,1.92,2.15
36.61519694328308,-2.52,-0.71,1.05,2.82
36.61633610725403,-2.84,-1.33,0.11,3.13
36.63109707832335,-1.88,-1.16,0.34,2.23
36.63224816322327,-0.62,-0.52,-0.6,1.0
36.64818096160889,0.44,0.22,-2.22,2.27
36.649847984313965,1.19,1.09,-3.31,3.68
36.66830515861511,1.76,1.54,-3.82,4.47
36.69930601119995,1.62,1.48,-2.99,3.7
36.70015001296997,0.65,0.95,-1.18,1.64
36.71629500389098,-0.45,0.17,0.17,0.51
36.71703600883485,-1.11,-0.48,0.52,1.31
36.731109857559204,-1.23,-0.72,0.1,1.42
36.73231816291809,-0.79,-0.47,-0.71,1.16
36.74868988990785,-0.1,0.08,-1.24,1.24
36.74984002113342,0.24,0.6,-1.55,1.67
36.76557993888855,0.11,0.73,-1.59,1.75
36.7672288417816,-0.26,0.58,-1.44,1.57
36.79699397087097,-0.76,0.23,-1.07,1.33
36.798404932022095,-1.01,0.04,-0.78,1.27
36.81618595123291,-0.98,-0.06,-0.73,1.22
36.817333936691284,-0.96,-0.03,-0.66,1.16
36.83387207984923,-1.11,-0.11,-0.57,1.25
36.835554838180556,-1.35,-0.3,-0.46,1.45
36.85128402709961,-1.3,-0.34,-0.22,1.36
36.85610604286194,-1.06,-0.26,-0.26,1.12
36.86627793312074,-1.06,-0.17,-0.51,1.18
36.87007689476012,-1.27,-0.16,-0.7,1.45
36.89551401138307,-1.33,-0.43,-1.22,1.85
36.89638805389404,-1.1,-0.64,-0.95,1.58
36.91719102859497,-0.68,-0.86,-0.39,1.16
36.91830086708069,-0.86,-1.1,-0.62,1.52
36.931454896926866,-1.61,-1.44,-0.53,2.22
36.93266105651857,-2.22,-1.98,-0.32,2.99
36.94774794578551,-2.63,-2.47,-0.39,3.62
36.948883056640625,-2.6,-2.85,-0.32,3.87
36.96573495864867,-2.43,-3.01,-0.86,3.96
36.96740102767943,-2.41,-2.92,-1.84,4.2
37.008741140365586,-2.53,-2.96,-2.6,4.68
37.009673833847046,-2.71,-3.07,-2.59,4.84
37.01597094535829,-2.82,-3.21,-1.79,4.63
37.01716804504396,-3.0,-3.5,-1.01,4.71
37.03157114982605,-3.48,-4.3,-1.08,5.63
37.03270506858827,-4.69,-4.93,-1.82,7.04
37.04806113243103,-5.87,-5.51,-2.38,8.39
37.04919600486754,-6.02,-7.04,-2.09,9.49
37.065540075302124,-5.96,-9.63,-1.18,11.38
37.067197084426866,-6.31,-13.82,-0.59,15.2
37.112162828445435,-6.8,-18.51,-0.49,19.72
37.115420103073134,-8.55,-18.14,0.04,20.05
37.135854005813584,-10.16,-13.69,1.01,17.07
37.13704705238342,-9.62,-11.17,1.24,14.79
37.1478600502014,-9.92,-9.67,0.92,13.88
37.14902400970459,-11.42,-8.79,-0.55,14.42
37.16443204879761,-11.71,-8.05,-0.94,14.24
37.16553997993468,-9.69,-7.0,-0.83,11.98
37.182377099990845,-7.95,-5.29,0.02,9.54
37.18406701087952,-7.25,-3.6,0.71,8.12
37.22454285621642,-6.25,-2.05,-0.83,6.62
37.22558903694153,-5.23,0.22,-3.94,6.55
37.23242783546449,-3.93,1.76,-3.28,5.41
37.23362517356874,-4.57,3.35,-1.42,5.84
37.247753858566284,-8.35,3.33,0.69,9.01
37.24890494346619,-11.42,2.7,1.9,11.88
37.264590024948134,-12.46,2.94,3.05,13.16
37.26578497886658,-12.01,3.97,4.03,13.27
37.281726121902466,-10.28,4.93,4.27,12.17
37.283397912979126,-8.77,5.07,2.79,10.5
37.329143047332764,-7.85,5.09,1.48,9.47
37.3305571079254,-7.37,5.07,1.33,9.04
37.352301836013794,-6.97,4.49,1.72,8.46
37.353440046310425,-6.62,3.66,2.05,7.83
37.365684032440186,-6.43,3.0,1.94,7.35
37.366791963577256,-6.45,2.43,1.83,7.13
37.38241410255431,-6.27,1.61,1.51,6.64
37.38409209251405,-5.8,0.84,0.99,5.94
37.40182089805603,-5.17,0.19,0.69,5.21
37.407124042510986,-4.64,-0.57,0.61,4.71
37.431722879409804,-4.06,-0.91,1.34,4.37
37.43262195587158,-3.43,-0.58,0.75,3.55
37.44995594024658,-2.62,-1.34,-1.45,3.28
37.451121091842666,-1.33,-3.04,-3.2,4.6
37.46489214897157,0.22,-5.86,-2.37,6.32
37.466067075729384,2.05,-8.29,-1.79,8.72
37.48132395744324,3.56,-9.05,-1.87,9.9
37.48245787620543,3.94,-8.72,-1.76,9.72
37.49879193305968,3.46,-9.06,-0.8,9.73
37.50036787986754,3.53,-10.34,-1.52,11.03
37.542171001434326,4.69,-10.88,-2.89,12.19
37.54304909706116,5.42,-10.45,-2.88,12.11
37.54892992973329,7.17,-11.57,-4.34,14.28
37.54963994026184,9.94,-13.46,-7.68,18.41
37.56503701210022,12.53,-12.47,-10.0,20.31
37.56620287895204,15.25,-8.37,-11.36,20.77
37.58106994628906,18.33,-4.1,-14.0,23.42
37.5822079181671,21.46,-1.27,-15.75,26.64
37.59890294075012,23.76,-0.47,-13.87,27.51
37.60060095787048,24.18,-1.3,-10.62,26.44
37.647176980972304,21.17,-1.67,-9.78,23.37
37.64967083930968,16.93,-1.84,-9.31,19.4
37.66940808296205,15.76,-3.49,-8.1,18.06
37.670583009719834,12.54,-2.49,-6.87,14.51
37.6814911365509,2.5,-2.17,1.12,3.49
37.68260884284973,-11.92,-3.5,8.53,15.06
37.6981360912323,-17.83,-8.88,16.39,25.79
37.699851989746094,-9.02,-12.97,7.52,17.49
37.717437982559204,-1.62,-8.35,-6.06,10.44
37.72247290611267,3.67,-5.7,-5.82,8.93
37.745817899703994,11.36,-3.63,0.18,11.92
37.74671697616576,15.91,1.44,-0.98,16.0
37.76594805717467,12.22,4.83,-4.94,14.03
37.767100095748916,4.97,5.26,-6.48,9.71
37.78140711784363,0.43,4.16,-4.76,6.33
37.782529115676866,-1.77,0.44,-2.79,3.33
37.79773688316345,-2.29,-2.71,-5.18,6.27
37.79888701438905,-0.95,-3.68,-6.76,7.75
37.81565499305725,1.92,-3.6,-3.64,5.46
37.81731200218202,5.67,-2.86,-1.89,6.62
37.85924983024597,7.51,-1.08,-1.93,7.82
37.86006999015808,6.22,1.58,-3.48,7.3
37.865029096603394,4.38,1.77,-2.92,5.55
37.86619687080382,2.42,0.8,-1.72,3.07
37.881106138229384,0.67,0.14,-0.26,0.73
37.882232904434204,-0.51,-0.38,0.27,0.69
37.89797496795654,-1.12,-0.54,-0.04,1.24
37.89912915229796,-1.32,-0.35,-0.02,1.36
