time,ax,ay,az,atotal
5.275370121002197,5.87,-3.39,-0.43,6.79
5.276721000671387,6.26,-3.51,-0.62,7.2
5.289752960205085,6.7,-3.69,-0.52,7.66
5.29105806350708,7.31,-3.8,-0.39,8.24
5.305464267730713,8.13,-3.57,-0.47,8.89
5.306774139404304,9.18,-2.99,-0.66,9.67
5.322333097457886,10.15,-2.46,-1.0,10.49
5.324178218841553,11.17,-1.98,-1.28,11.41
5.358411073684692,12.25,-1.51,-1.35,12.41
5.359492063522339,13.09,-1.08,-1.35,13.2
5.3751771450042725,13.67,-0.59,-1.31,13.74
5.376533031463623,13.94,-0.13,-1.26,13.99
5.389614105224609,13.77,0.04,-1.41,13.84
5.390933036804199,13.13,0.1,-1.46,13.21
5.406172037124634,12.47,0.05,-1.26,12.53
5.408082008361816,11.88,-0.6,-1.37,11.97
5.421941041946411,11.37,-1.16,-0.65,11.44
5.423666954040527,11.15,-0.31,0.09,11.15
5.458837032318108,7.25,1.04,-1.41,7.45
5.460285186767585,-0.53,0.79,-1.72,1.96
5.474890232086182,-9.29,-0.74,-2.06,9.54
5.476248264312744,-14.16,-3.0,0.55,14.48
5.489777088165283,-11.05,-5.5,6.83,14.1
5.491217136383057,-4.39,-5.96,8.63,11.36
5.505903244018562,1.17,-5.0,3.37,6.14
5.507812023162842,5.73,-4.63,-1.57,7.53
5.52118706703186,9.01,-4.0,-3.19,10.36
5.523097991943359,9.72,-2.8,-3.06,10.56
5.559782981872559,7.43,-2.29,-0.89,7.82
5.56123495101928,4.4,-1.99,2.49,5.43
5.575035095214844,2.74,-1.13,4.19,5.13
5.5763161182403564,1.73,-0.01,2.04,2.67
5.589323043823242,0.91,1.31,-0.83,1.79
5.5906291007995605,0.74,2.43,-1.95,3.2
5.605771064758301,0.64,2.59,-1.86,3.25
5.60745906829834,-0.01,1.68,-1.02,1.96
5.621474266052239,-0.49,0.29,0.07,0.57
5.623331069946289,-0.29,-0.79,0.55,1.0
5.658096075057983,0.21,-1.04,0.18,1.07
5.659211158752441,0.69,-0.49,-0.26,0.88
5.674692153930664,1.09,0.38,0.01,1.15
5.675978183746338,1.14,0.73,0.4,1.41
5.689054012298584,0.93,0.36,0.59,1.15
5.690308094024658,0.46,-0.11,0.65,0.8
5.704736232757568,-0.07,-0.38,0.34,0.51
5.706082105636597,-0.4,-0.35,0.04,0.53
5.7214460372924805,-0.61,-0.1,-0.3,0.68
5.723197937011726,-0.53,0.12,-0.36,0.65
5.759047031402588,-0.47,0.23,-0.38,0.64
5.760400056838989,-0.1,0.06,-0.72,0.72
5.774677038192749,0.43,-0.28,-0.37,0.63
5.77605414390564,0.52,-0.49,0.0,0.71
5.788983106613159,0.31,-0.26,0.18,0.44
5.790446043014526,0.15,0.04,0.43,0.45
5.80479621887207,0.15,-0.11,0.26,0.31
5.806509971618652,0.06,-0.18,0.01,0.19
5.821188926696777,0.0,-0.03,-0.21,0.21
5.823009967803955,-0.16,0.37,-0.15,0.43
5.858950138092041,-0.01,0.07,-0.5,0.5
5.860383033752441,-0.03,-0.08,-0.59,0.59
5.874607086181641,-0.17,0.19,-0.11,0.27
5.876008033752441,0.17,-0.05,0.16,0.23
5.888717174530029,0.43,0.06,0.37,0.57
5.890038013458252,0.97,-0.12,0.22,1.0
5.90570592880249,1.05,-0.32,0.43,1.17
5.907511234283447,0.66,-0.2,0.3,0.75
5.920892238616943,0.32,-0.04,0.05,0.32
5.9227190017700195,0.04,0.09,-0.02,0.1
5.957467079162598,-0.11,0.22,-0.23,0.33
5.958908081054695,0.04,0.1,-0.52,0.53
5.974188089370735,0.14,0.04,-0.34,0.36
5.975515127182,-0.08,0.16,-0.12,0.21
5.989649057388313,-0.24,-0.06,-0.09,0.26
5.990932941436768,-0.34,-0.46,0.13,0.58
6.006070137023919,-0.39,-0.59,0.11,0.71
6.00768518447876,-0.4,-0.37,0.03,0.54
6.020851135253913,-0.31,-0.32,-0.18,0.48
6.022705078125,-0.26,-0.31,-0.14,0.42
6.0554609298706055,-0.29,-0.27,-0.02,0.39
6.056574106216431,-0.58,-0.3,-0.01,0.65
6.074185132980347,-0.75,-0.43,0.12,0.87
6.075479030609131,-0.71,-0.31,0.08,0.77
6.088267087936401,-0.57,-0.09,-0.1,0.58
6.089558124542236,-0.47,-0.16,-0.33,0.59
6.1051130294799805,-0.14,-0.34,-0.34,0.5
6.107128143310554,0.1,-0.18,0.28,0.34
6.120553016662598,-0.06,0.12,0.22,0.25
6.122179985046387,0.04,0.0,-0.06,0.07
6.1556749343872,0.42,-0.11,-0.02,0.43
6.156757116317749,0.51,0.07,0.01,0.51
6.173782110214233,0.33,0.04,-0.2,0.38
6.175109148025513,0.25,-0.23,-0.26,0.42
6.188148021697998,0.0,-0.27,-0.37,0.45
6.189445972442627,-0.25,-0.21,-0.45,0.55
6.20366096496582,-0.01,-0.25,-0.12,0.27
6.204954147338874,0.16,-0.12,0.05,0.2
6.221177101135247,0.17,-0.08,-0.01,0.18
6.22281813621521,0.34,-0.33,0.02,0.47
6.254650115966804,0.3,-0.38,0.12,0.49
6.255760192871094,0.02,-0.46,-0.21,0.5
6.273952960968018,-0.26,-0.77,-0.13,0.82
6.275294065475457,-0.59,-0.85,-0.08,1.03
6.287925243377678,-0.53,-0.86,-0.14,1.01
6.289227962493904,-0.33,-0.88,-0.1,0.94
6.303473949432373,-0.57,-0.86,0.09,1.03
6.3047542572021555,-0.6,-1.11,0.13,1.26
6.320327043533318,-0.58,-1.37,0.44,1.55
6.321982145309448,-0.43,-1.59,0.37,1.68
6.355167150497444,-0.13,-1.6,0.42,1.65
6.356647968292236,-0.07,-1.67,0.84,1.87
6.3736441135406565,-0.21,-2.07,0.91,2.27
6.3749730587005615,-0.43,-2.5,1.05,2.74
6.3877880573272705,-0.74,-2.96,0.53,3.09
6.388973236083984,-0.74,-3.1,0.0,3.18
6.404134035110474,-0.81,-2.95,0.08,3.06
6.405752182006843,-0.85,-3.1,0.22,3.22
6.420732021331787,-1.02,-3.51,0.21,3.66
6.422616958618164,-1.3,-3.75,0.03,3.96
6.455326080322273,-1.58,-3.66,-0.12,3.98
6.456727981567383,-1.53,-3.26,-0.01,3.6
6.473247051239014,-1.37,-2.91,0.12,3.21
6.474553108215332,-1.51,-2.88,0.18,3.25
6.487399101257317,-1.8,-2.79,0.07,3.32
6.488640069961555,-1.9,-2.67,0.06,3.27
6.503935098648071,-2.27,-2.39,0.15,3.29
6.5055670738220215,-2.66,-2.16,0.06,3.42
6.5201520919799805,-2.45,-2.2,0.35,3.31
6.522115230560303,-2.08,-2.52,0.24,3.27
6.5547990798950195,-1.65,-2.78,-0.35,3.25
6.555911064147949,-1.79,-3.03,-0.79,3.6
6.572889089584351,-3.22,-3.06,-1.26,4.61
6.5742292404174805,-4.27,-2.8,-0.61,5.14
6.58758807182312,-4.09,-2.76,-0.12,4.93
6.58889102935791,-4.01,-2.92,-0.54,4.98
6.603819131851203,-3.83,-2.73,-0.39,4.71
6.6056809425354,-3.26,-2.43,0.16,4.06
6.620849132537842,-2.91,-2.18,0.1,3.63
6.62308406829834,-2.79,-1.75,-0.11,3.29
6.656131267547607,-2.9,-1.1,-0.01,3.1
6.657532215118408,-3.23,-0.53,-0.08,3.27
6.673021078109741,-3.79,-0.12,-0.62,3.84
6.674341201782234,-3.84,0.4,-1.02,3.99
6.687114238739014,-3.45,0.24,-0.52,3.49
6.68839693069458,-4.98,-0.56,-1.07,5.12
6.703114032745361,-7.29,-0.92,-0.88,7.4
6.70477819442749,-8.68,-0.82,0.9,8.76
6.720417976379387,-9.07,-0.49,2.42,9.4
6.722314119338989,-8.69,-0.11,2.41,9.01
6.75360107421875,-7.65,0.07,1.63,7.82
6.754694938659668,-6.24,0.17,0.97,6.31
6.772679090499878,-5.04,0.15,0.22,5.04
6.773980140686028,-4.45,0.03,-0.42,4.46
6.787179946899414,-4.5,-0.06,-0.46,4.52
6.788461208343513,-5.04,-0.13,0.0,5.04
6.802524089813232,-5.7,-0.31,0.51,5.73
6.803839206695557,-5.89,-0.59,0.88,5.98
6.820368051528931,-5.31,-0.99,0.92,5.47
6.8222761154174805,-4.65,-1.17,0.5,4.82
6.854084014892585,-3.86,-1.24,0.38,4.07
6.85518217086792,-3.24,-1.38,0.33,3.53
6.8723320960998535,-3.03,-1.38,0.31,3.34
6.873546123504639,-3.15,-1.26,0.41,3.41
6.886682987213135,-3.2,-1.32,0.39,3.48
6.8880062103271555,-2.89,-1.53,0.29,3.28
6.902465105056763,-2.3,-1.71,0.01,2.86
6.903775215148926,-1.65,-1.77,-0.31,2.43
6.919405937194817,-1.24,-1.69,-0.45,2.14
6.921337127685554,-1.09,-1.63,-0.51,2.02
6.953823089599609,-0.78,-1.7,-0.57,1.95
6.95493221282959,-0.22,-1.73,-0.73,1.89
6.972247123718262,0.26,-1.84,-0.83,2.03
6.973600149154663,0.57,-2.12,-0.89,2.36
6.986844062805176,0.83,-2.42,-1.08,2.77
6.988149166107178,1.15,-2.54,-1.26,3.05
7.002871036529541,1.63,-2.52,-1.38,3.3
7.004436016082764,2.29,-2.55,-1.48,3.73
7.021072149276733,2.9,-2.48,-1.45,4.08
7.022933959960945,3.42,-2.38,-1.26,4.35
7.056227207183838,4.19,-2.38,-1.08,4.93
7.057412147521973,5.14,-2.41,-0.8,5.73
7.072740077972412,6.11,-2.44,-0.65,6.61
7.074044227600098,7.0,-2.5,-0.73,7.46
7.0868239402771,7.6,-2.5,-0.84,8.04
7.088042259216309,7.64,-2.42,-0.77,8.05
7.102049112319953,7.48,-2.4,-0.41,7.86
7.104138135910027,7.73,-2.34,-0.03,8.07
7.120021104812622,8.58,-2.18,0.02,8.85
7.1217041015625,9.61,-1.83,-0.18,9.78
7.153296947479248,10.83,-1.35,-0.61,10.93
7.15431809425354,12.08,-0.74,-0.89,12.13
7.171735048294067,12.92,-0.09,-1.2,12.97
7.173048973083496,13.4,0.29,-1.26,13.46
7.186574935913093,13.4,0.48,-1.07,13.45
7.187765121459961,13.02,0.32,-1.07,13.06
7.201793193817139,12.78,0.23,-1.23,12.84
7.203668117523193,12.64,0.27,-1.07,12.68
7.219851970672607,11.9,-0.61,-0.82,11.94
7.2216901779174805,11.08,-0.64,0.48,11.1
7.254754066467278,7.82,0.17,0.03,7.82
7.256191253662109,-0.18,0.05,0.51,0.54
7.27168416976928,-9.6,-1.41,0.31,9.7
7.272984027862549,-14.92,-3.3,1.16,15.32
7.286365032196038,-11.49,-4.98,5.64,13.73
7.287668228149414,-3.74,-4.98,7.2,9.51
7.301734924316406,2.25,-4.05,2.2,5.12
7.303596019744873,6.99,-4.09,-3.01,8.63
7.319354057312012,10.71,-4.66,-4.24,12.42
7.321247100830085,10.91,-3.85,-3.18,11.99
7.353010177612305,7.74,-2.66,-1.46,8.31
7.354475021362305,3.8,-1.91,1.41,4.48
7.371579170227051,0.4,-1.32,2.15,2.55
7.3729119300842285,-1.26,-0.45,0.66,1.49
7.386041164398193,-0.24,0.65,-0.19,0.71
7.387357234954834,1.01,1.88,-1.32,2.5
7.401443958282471,0.99,2.55,-1.97,3.37
7.403087139129639,0.48,1.78,-1.16,2.17
7.418999195098877,0.01,0.27,0.1,0.28
7.4208550453186035,-0.03,-0.57,0.8,0.98
7.455475091934204,0.49,-0.62,0.67,1.03
7.456898212432861,1.36,-0.3,0.46,1.46
7.471103191375732,1.88,0.02,0.84,2.05
7.472383975982666,1.46,0.26,0.99,1.78
7.4867610931396555,0.59,0.24,0.56,0.84
7.48845100402832,-0.19,-0.04,0.02,0.19
7.501214981079102,-0.72,-0.17,-0.17,0.75
7.503112077713013,-0.62,0.04,-0.24,0.66
7.5187151432037425,0.14,0.16,-0.59,0.62
7.520575046539307,0.77,0.04,-0.93,1.2
7.552573204040527,0.76,-0.05,-0.81,1.11
7.553676128387451,0.48,-0.06,-0.11,0.49
7.5712621212005615,0.27,-0.18,0.42,0.53
7.572591066360474,0.04,-0.54,0.4,0.67
7.585565090179443,-0.19,-0.79,0.36,0.88
7.5868330001831055,-0.38,-0.74,0.29,0.88
7.601189136505127,-0.54,-0.59,-0.2,0.82
7.60285210609436,-0.83,-0.3,-0.69,1.12
7.617740154266357,-0.94,-0.09,-0.64,1.14
7.619620084762566,-1.0,-0.11,-0.47,1.11
7.65372896194458,-1.16,-0.19,-0.55,1.29
7.6548452377319265,-1.04,-0.24,-0.15,1.07
7.670980930328369,-0.67,-0.3,0.21,0.76
7.672306060791023,-0.37,-0.27,0.04,0.45
7.685500144958496,-0.2,-0.23,0.29,0.42
7.686784267425537,-0.04,-0.31,0.41,0.51
7.700658082962036,-0.35,-0.35,0.13,0.51
7.702104091644287,-0.87,-0.19,0.23,0.91
7.717857122421265,-1.27,-0.04,0.32,1.31
7.719631195068359,-1.23,0.01,-0.13,1.23
7.755270004272461,-0.26,-0.03,0.18,0.31
7.756601095199585,0.84,0.0,0.12,0.84
7.7721662521362305,1.26,0.03,-0.23,1.28
7.7738752365112305,1.32,-0.02,-0.24,1.34
7.786609172821038,0.64,0.2,0.11,0.67
7.788509130477905,-0.11,0.07,0.04,0.13
7.801059246063232,-0.52,-0.18,0.17,0.57
7.803121089935303,-0.49,-0.38,0.24,0.66
7.817436218261726,-0.46,-0.23,-0.13,0.53
7.819232940673835,-0.06,-0.04,-0.54,0.54
7.855265140533447,0.33,0.09,-0.25,0.42
7.856613159179695,0.4,0.19,-0.08,0.45
7.8708271980285645,0.37,0.19,-0.06,0.42
7.872042179107666,0.53,0.08,-0.07,0.54
7.8850390911102295,0.71,0.07,-0.18,0.73
7.886331081390381,0.55,0.09,-0.12,0.57
7.900804042816162,0.27,0.01,-0.05,0.27
7.902439117431641,-0.02,0.0,-0.09,0.09
7.917295932769775,-0.19,0.02,-0.11,0.22
7.91912317276001,-0.28,0.22,-0.01,0.35
7.954376220703125,-0.46,0.57,0.18,0.75
7.955810070037842,-1.2,0.89,0.41,1.54
7.9701080322265625,0.14,-0.46,-0.23,0.53
7.971447944641106,1.09,-0.79,-0.3,1.37
7.984992980957031,1.25,-0.16,-0.23,1.28
7.98629903793335,1.14,0.29,-0.05,1.17
8.001808166503913,0.53,0.18,0.07,0.56
8.003936052322388,0.14,-0.21,0.06,0.25
8.017020225524902,-0.1,-0.21,-0.02,0.23
8.018689155578606,-0.16,-0.02,0.05,0.16
8.052976131439209,-0.15,-0.01,0.01,0.15
8.054100036621094,0.07,-0.28,-0.21,0.35
8.070382118225098,0.04,-0.3,0.17,0.34
8.071722984313958,-0.06,-0.22,0.24,0.33
8.084804058074951,-0.06,-0.19,0.18,0.26
8.086003065109246,-0.09,-0.18,0.04,0.2
8.101280212402344,0.1,-0.44,-0.27,0.52
8.102992057800286,0.19,-0.57,-0.24,0.64
8.116955041885383,-0.05,-0.59,0.08,0.59
8.118770122528083,-0.32,-0.63,0.5,0.86
8.152582168579102,-0.44,-0.76,0.47,0.99
8.153584957122803,-0.44,-0.78,0.58,1.06
8.170037269592278,-0.48,-0.8,0.56,1.08
8.17118501663208,-0.32,-0.96,0.63,1.19
8.184567928314209,-0.41,-0.93,0.51,1.13
8.185869216918945,-0.6,-1.01,0.32,1.21
8.200098991394036,-0.64,-1.26,0.03,1.41
8.201382160186768,-0.53,-1.36,0.0,1.45
8.216568946838379,-0.53,-1.28,-0.06,1.38
8.218308925628662,-0.52,-1.59,0.06,1.67
8.253490924835205,-0.34,-1.84,0.05,1.87
8.254902124404914,-0.2,-1.88,-0.18,1.89
8.269890069961555,-0.25,-1.81,0.02,1.82
8.271238088607788,-0.3,-1.99,0.13,2.01
8.284456253051765,-0.63,-2.19,0.37,2.3
8.285776138305664,-1.03,-2.26,0.03,2.48
8.300861120223999,-1.14,-2.3,-0.01,2.56
8.302578926086426,-0.93,-2.31,0.19,2.49
8.31657600402832,-0.83,-2.42,0.25,2.57
8.318424224853523,-0.76,-2.74,0.17,2.84
8.351882934570312,-0.83,-2.86,0.37,3.0
8.35338020324707,-1.24,-2.68,0.09,2.95
8.369882106781013,-1.4,-2.49,0.25,2.86
8.371260166168213,-1.43,-2.13,0.54,2.62
8.3840651512146,-1.52,-1.89,0.2,2.43
8.385385990142822,-1.64,-1.75,0.53,2.45
8.400749206542976,-1.7,-1.74,0.7,2.53
8.402579069137566,-1.71,-1.74,0.42,2.47
8.416162967681885,-1.74,-1.78,0.17,2.49
8.417784214019775,-1.89,-1.84,-0.01,2.63
8.450654029846191,-1.76,-2.07,0.04,2.71
8.451751232147224,-1.72,-2.38,-0.26,2.94
8.46934700012207,-2.11,-2.52,-0.72,3.36
8.470689058303833,-2.67,-2.77,-0.64,3.9
8.48385214805603,-2.88,-3.08,-0.58,4.25
8.485191106796272,-2.78,-3.34,-0.81,4.42
8.500450134277344,-2.83,-3.25,-1.02,4.42
8.502231121063232,-3.22,-3.02,-0.82,4.49
8.517436027526855,-3.34,-2.61,-0.29,4.24
8.519269943237312,-3.36,-2.33,-0.22,4.09
8.550186157226562,-3.28,-2.14,-0.4,3.93
8.551263093948357,-3.3,-1.76,-0.21,3.74
8.569366931915283,-3.41,-1.25,-0.03,3.63
8.570565223693848,-3.41,-0.89,0.03,3.52
8.583522081375122,-3.29,-0.54,-0.02,3.33
8.584837913513176,-2.78,-0.28,-1.17,3.02
8.600066184997559,-1.68,-0.26,-2.12,2.71
8.601908206939697,-1.96,-0.57,-2.04,2.88
8.617141246795654,-4.6,-0.84,-2.24,5.18
8.618890047073357,-7.32,-0.64,-1.2,7.44
8.648482084274285,-8.69,-0.49,1.02,8.76
8.649607181549072,-8.8,-0.24,2.18,9.06
8.669057130813599,-8.11,0.1,1.8,8.3
8.670352935791023,-7.01,0.44,1.06,7.1
8.683492183685303,-5.85,0.82,0.61,5.93
8.684832096099854,-4.99,0.83,-0.04,5.05
8.69952917098999,-4.66,0.6,-0.3,4.7
8.700796127319343,-4.8,0.34,-0.08,4.81
8.716122150421143,-5.11,-0.1,0.37,5.12
8.717872142791748,-5.22,-0.74,0.75,5.32
8.748493194580085,-5.48,-0.95,0.82,5.62
8.749581098556519,-5.22,-1.12,0.95,5.42
8.769231081008911,-4.54,-1.23,0.91,4.79
8.770587921142585,-3.81,-1.18,0.69,4.04
8.783539056777954,-3.15,-1.07,0.39,3.34
8.7848482131958,-2.73,-1.15,0.26,2.97
8.800124168395996,-2.5,-1.47,-0.03,2.9
8.802003145217903,-2.31,-1.6,-0.24,2.82
8.816563129425049,-1.99,-1.61,-0.58,2.62
8.818212032318108,-1.58,-1.55,-0.92,2.39
8.848487138748169,-1.3,-1.46,-1.16,2.27
8.849623203277588,-1.12,-1.39,-1.27,2.19
8.870735168457031,-0.97,-1.3,-1.27,2.06
8.871967077255249,-0.84,-1.2,-1.17,1.87
8.883539199829102,-0.61,-1.35,-1.21,1.91
8.884819984436028,0.06,-1.63,-1.41,2.15
8.8998441696167,0.9,-1.79,-1.62,2.57
8.901605129241943,1.65,-1.85,-1.78,3.05
8.915832042694092,2.16,-1.91,-1.89,3.44
8.917685985565193,2.38,-1.97,-1.77,3.56
8.951165199279785,2.45,-1.95,-1.54,3.48
8.952430248260498,2.83,-1.89,-1.39,3.67
8.968567132949836,3.3,-1.9,-1.25,4.0
8.969872951507568,3.77,-1.87,-0.94,4.31
8.983237266540527,4.27,-1.9,-0.82,4.74
8.984569072723389,4.77,-2.12,-0.66,5.26
8.998672008514404,5.32,-2.53,-0.44,5.9
8.99996304512024,6.0,-2.85,-0.45,6.65
9.01532793045044,6.75,-2.9,-0.56,7.36
9.017241954803474,7.53,-2.5,-0.63,7.95
9.050113201141357,8.69,-2.14,-0.75,8.98
9.05119800567627,9.83,-2.29,-0.66,10.11
9.068534135818481,10.4,-2.38,-0.5,10.68
9.069860935211182,10.45,-1.96,-0.4,10.63
9.08382511138916,10.38,-1.32,-0.31,10.46
9.085155963897705,10.66,-1.21,-0.73,10.75
9.099755048751831,11.6,-0.96,-1.0,11.68
9.101499080657959,13.09,-0.21,-0.62,13.1
9.11634612083435,14.07,0.44,-0.54,14.08
9.118436098098748,14.19,0.35,0.01,14.19
9.150125980377197,13.67,0.05,0.35,13.67
9.1512770652771,12.82,-0.65,1.1,12.88
9.168501138687134,9.82,-0.78,1.3,9.93
9.169847011566162,1.95,-0.22,1.6,2.53
9.1826491355896,-7.75,-1.05,2.65,8.25
9.183942079544067,-13.53,-2.82,2.54,14.05
9.199043035507202,-10.69,-4.41,5.58,12.83
9.20058822631836,-3.83,-4.28,5.4,7.88
9.216087102890015,1.14,-2.79,1.48,3.35
9.217964172363281,5.34,-2.13,-1.96,6.07
9.251197099685669,8.28,-2.37,-3.47,9.28
9.252449035644531,7.9,-2.56,-3.76,9.11
9.26814317703247,4.93,-2.08,-2.29,5.82
9.269457101821907,2.5,-1.77,0.14,3.06
9.282896995544426,1.38,-1.8,1.17,2.55
9.28422498703003,0.57,-0.92,0.32,1.12
9.298166036605842,0.04,0.7,-0.39,0.8
9.299479961395264,0.23,1.93,-0.75,2.08
9.315903186798096,0.93,2.21,-0.82,2.53
9.31777310371399,1.53,1.36,-0.61,2.13
9.349619150161743,1.9,-0.21,0.26,1.92
9.351099967956536,1.77,-1.22,1.03,2.38
9.367959976196289,0.85,-0.9,0.45,1.31
9.369307041168213,0.38,-0.44,0.2,0.61
9.382396221160889,0.29,-0.12,0.61,0.68
9.38365125656128,0.56,-0.09,0.61,0.83
9.397899150848389,0.59,0.13,0.42,0.73
9.399803161621094,0.28,0.48,0.25,0.6
9.415548086166382,-0.03,0.43,-0.1,0.44
9.417349100112915,-0.42,0.13,-0.36,0.56
9.450061082839973,-0.41,-0.22,-0.43,0.63
9.45112419128418,-0.25,-0.24,-0.28,0.44
9.467747211456299,-0.18,0.08,-0.18,0.26
9.46904706954956,0.09,0.14,-0.02,0.16
9.48261022567749,0.51,-0.12,0.26,0.58
9.483879089355476,0.62,-0.24,0.45,0.8
9.498882055282593,0.53,-0.26,0.34,0.68
9.500152111053474,0.15,-0.27,0.22,0.37
9.515902042388916,-0.26,-0.32,0.08,0.42
9.517659187316887,-0.34,-0.29,-0.17,0.47
9.54951000213623,0.01,-0.16,-0.54,0.56
9.550718069076538,0.22,0.28,-0.27,0.44
9.56820011138916,0.18,0.28,-0.34,0.47
9.56942892074585,0.34,-0.03,-0.39,0.51
9.582389116287231,0.59,-0.01,0.23,0.63
9.583749055862427,0.65,0.04,0.04,0.65
9.59787106513977,0.57,0.03,-0.11,0.58
9.599504947662354,0.56,-0.13,0.04,0.57
9.615392208099358,0.3,-0.34,-0.04,0.45
9.617161035537727,0.09,-0.33,-0.04,0.34
9.64992618560791,0.16,-0.06,0.17,0.24
9.651386260986335,0.2,0.2,0.14,0.31
9.667283058166497,0.36,0.25,0.01,0.43
9.668615102767944,0.34,0.17,-0.02,0.38
9.682147979736335,0.14,0.01,-0.21,0.25
9.683509111404419,0.03,-0.11,-0.45,0.46
9.697370052337654,0.01,0.01,-0.4,0.4
9.69898509979248,0.08,0.21,-0.42,0.47
9.715463161468513,0.18,0.2,-0.37,0.45
9.717329978942871,0.22,0.05,-0.27,0.35
9.750448226928711,0.19,-0.01,0.08,0.2
9.751564979553223,0.16,-0.06,0.46,0.49
9.767491102218628,0.13,-0.21,0.72,0.76
9.76884412765503,-0.03,-0.17,0.35,0.39
9.7819242477417,-0.03,-0.02,0.1,0.1
9.783159255981445,0.12,0.01,-0.23,0.25
9.797417163848877,0.18,0.0,-0.53,0.55
9.798593997955322,0.25,-0.03,-0.28,0.37
9.81500506401062,0.16,-0.12,0.05,0.2
9.81691312789917,-0.06,-0.11,0.2,0.23
9.850811958312988,-0.1,-0.16,0.23,0.29
9.852253913879387,-0.06,-0.24,0.19,0.31
9.86714506149292,-0.06,-0.39,-0.06,0.39
9.868390083312988,-0.07,-0.46,-0.04,0.46
9.881596088409424,-0.05,-0.35,0.04,0.35
9.882899045944207,-0.09,-0.35,-0.07,0.36
9.897793054580696,-0.13,-0.36,-0.14,0.4
9.899265050888062,-0.13,-0.27,-0.14,0.33
9.914477109909058,-0.12,-0.24,-0.12,0.29
9.91656494140625,-0.19,-0.23,-0.16,0.33
9.950551986694343,-0.19,-0.15,-0.04,0.24
9.951865196228027,-0.16,-0.08,-0.05,0.18
9.966832160949707,-0.16,-0.17,-0.02,0.23
9.96806812286377,-0.45,-0.28,-0.05,0.53
9.981344223022461,-0.71,-0.5,-0.22,0.89
9.982656002044678,-0.89,-0.66,-0.03,1.1
9.998171091079712,-0.42,-0.83,-0.08,0.93
10.000044107437134,-0.17,-0.73,0.21,0.77
10.014106035232537,-0.04,-0.75,0.52,0.91
10.015942096710205,0.14,-0.99,0.42,1.08
10.050920963287354,-0.31,-1.02,0.64,1.24
10.052375078201287,-0.08,-1.16,0.59,1.3
10.06709623336792,0.0,-1.32,0.65,1.47
10.06840205192566,-0.21,-1.41,0.46,1.49
10.081292152404778,-0.28,-1.61,0.38,1.67
10.082548141479492,-0.26,-1.9,0.22,1.93
10.096970081329346,-0.41,-2.11,-0.09,2.15
10.098266124725342,-0.82,-2.32,-0.66,2.54
10.114520072937012,-0.79,-2.39,-0.46,2.55
10.116141080856316,-0.88,-2.24,-0.05,2.4
10.15020203590393,-0.94,-2.55,0.09,2.71
10.151299953460693,-0.99,-3.26,0.29,3.41
10.166791915893555,-1.03,-3.81,-0.01,3.94
10.168118953704834,-1.4,-3.89,0.29,4.14
10.181210041046143,-1.51,-3.78,0.7,4.13
10.182515144348137,-1.64,-3.79,0.9,4.22
10.196558952331536,-1.67,-3.83,0.59,4.21
10.197875022888176,-1.61,-3.5,0.88,3.95
10.213098049163818,-1.86,-2.98,0.14,3.51
10.21471905708313,-1.76,-2.78,0.38,3.31
10.250958919525154,-1.91,-2.55,0.16,3.19
10.25234603881836,-2.3,-2.46,0.13,3.37
10.266376972198486,-2.6,-2.56,-0.26,3.65
10.267687082290657,-2.67,-2.71,-0.12,3.8
10.281069040298462,-2.27,-2.76,-0.41,3.59
10.282406091690063,-1.67,-2.86,-0.92,3.43
10.29784107208252,-1.95,-2.92,-1.26,3.73
10.299618244171143,-3.34,-2.38,-1.22,4.27
10.31307315826416,-4.13,-1.69,-0.32,4.47
10.314949035644531,-3.88,-1.5,0.08,4.16
10.35071325302124,-3.29,-1.7,-0.29,3.71
10.352143049240105,-2.95,-1.64,-0.17,3.37
10.366263151168816,-2.64,-1.27,-0.25,2.94
10.36761999130249,-2.55,-1.06,-0.34,2.78
10.380651950836182,-2.88,-0.7,-0.02,2.96
10.381964206695557,-3.28,-0.33,0.15,3.29
10.397449016571038,-3.57,-0.16,-0.04,3.57
10.399115085601807,-3.69,0.13,-0.53,3.73
10.41260313987732,-3.37,0.63,-1.14,3.61
10.414340019226067,-3.04,0.7,-1.31,3.38
10.450345993041992,-4.46,0.24,-1.56,4.73
10.451800107955926,-6.75,-0.13,-1.08,6.83
10.466010093688958,-8.38,-0.21,0.43,8.39
10.467320919036858,-8.97,-0.16,1.92,9.17
10.480375051498413,-8.45,0.06,2.36,8.77
10.48169207572937,-7.26,0.17,1.93,7.51
10.4969482421875,-5.94,0.3,1.26,6.07
10.49885606765747,-4.96,0.38,0.54,5.0
10.512444019317627,-4.44,0.24,0.1,4.44
10.514195919036858,-4.26,0.01,0.14,4.26
10.548439025878913,-4.5,-0.29,0.46,4.53
10.54952621459961,-4.97,-0.45,0.88,5.06
10.565977096557624,-5.25,-0.63,1.0,5.38
10.567281246185303,-5.05,-0.86,1.04,5.22
10.580240249633789,-4.43,-1.08,1.06,4.68
10.581501007080085,-3.71,-1.29,0.9,4.02
10.596595048904419,-3.17,-1.37,0.69,3.52
10.598377227783203,-2.64,-1.49,0.73,3.11
10.612380981445312,-2.1,-1.66,0.76,2.78
10.614280223846443,-1.72,-1.71,0.71,2.52
