time,ax,ay,az,atotal
34.101755142211914,-8.98,3.8,2.89,10.17
34.10264492034912,-9.08,3.57,3.25,10.28
34.11629581451416,-8.53,2.95,2.96,9.49
34.117496967315674,-7.58,1.96,2.18,8.12
34.13150787353516,-6.81,1.12,0.99,6.97
34.132683992385864,-6.28,0.32,0.56,6.31
34.148117065429695,-5.13,-0.63,1.18,5.3
34.14926815032959,-3.69,-1.43,-0.06,3.95
34.165951013565056,-2.08,-3.2,-3.07,4.89
34.16760396957397,0.63,-6.19,-3.57,7.17
34.220026969909675,2.64,-7.87,-3.34,8.94
34.22089910507202,3.21,-7.33,-3.63,8.78
34.23574686050415,3.69,-7.13,-3.48,8.75
34.236523151397705,4.06,-7.79,-3.54,9.47
34.247764110565186,4.42,-9.1,-4.3,10.99
34.2489070892334,4.96,-10.66,-5.41,12.94
34.26421308517456,6.83,-11.98,-6.29,15.15
34.265356063842766,9.44,-12.82,-7.39,17.55
34.28124284744263,11.44,-12.73,-8.53,19.12
34.28293609619141,13.32,-11.05,-9.44,19.71
34.319518089294434,14.7,-7.3,-9.11,18.77
34.32041788101196,16.63,-4.07,-8.76,19.23
34.33239984512329,18.85,-1.8,-10.2,21.5
34.333571910858154,20.83,-0.59,-10.47,23.32
34.34814214706421,22.88,-0.93,-7.33,24.04
34.349308967590325,21.69,-1.36,-5.79,22.49
34.3646879196167,15.76,-0.65,-6.16,16.93
34.365838050842285,12.23,-1.59,-5.99,13.71
34.38303804397583,9.9,-3.44,-2.63,10.8
34.384634017944336,5.11,-3.82,-1.4,6.53
34.432646989822395,-5.55,-4.46,3.65,8.0
34.43349885940552,-14.67,-7.35,9.03,18.72
34.45253086090088,-5.09,-13.58,7.48,16.31
34.45327711105347,3.21,-11.98,0.84,12.43
34.46441507339477,6.29,-4.14,-2.58,7.95
34.465553998947144,9.95,2.12,-5.84,11.73
34.48095083236694,11.24,4.86,-12.54,17.52
34.482129096984856,11.96,1.01,-9.24,15.14
34.499429941177375,9.34,-2.97,-2.62,10.14
34.50109100341797,4.71,-2.19,-0.46,5.21
34.539216995239265,1.06,0.49,-1.16,1.64
