time,ax,ay,az,atotal
28.01519298553467,-10.09,-8.62,-1.54,13.35
28.016805171966553,-9.4,-6.06,1.54,11.28
28.05632305145264,-7.37,-4.44,1.43,8.72
28.057230949401852,-5.31,-2.37,-2.54,6.34
28.06602716445923,-4.48,-0.21,-1.18,4.63
28.066755056381226,-4.52,0.4,-0.02,4.53
28.08281707763672,-8.75,1.18,0.9,8.87
28.083940029144287,-13.77,0.99,3.6,14.26
28.09856414794922,-16.51,0.83,5.34,17.37
28.099725008010864,-16.08,1.94,5.98,17.26
28.115346908569336,-13.6,3.22,6.13,15.26
28.117011070251465,-11.45,3.83,4.41,12.85
28.15729403495789,-9.69,3.22,3.06,10.65
28.158145904541016,-7.94,2.4,3.2,8.89
28.16617798805237,-6.34,2.19,3.15,7.41
28.167376041412354,-5.55,2.35,2.87,6.67
28.18246698379517,-5.73,2.47,2.83,6.85
28.1836051940918,-6.21,2.47,3.06,7.35
28.198421955108643,-6.28,2.26,2.91,7.28
28.19950008392334,-5.95,1.59,2.19,6.53
28.21619892120361,-5.02,0.59,2.03,5.44
28.21784210205078,-3.3,-0.48,1.75,3.76
28.266228199005127,-1.33,-1.07,-1.08,2.01
28.26708602905273,0.11,-0.88,-3.17,3.29
28.286396980285645,1.64,-1.96,-1.49,2.95
28.28709006309509,3.33,-3.8,-1.16,5.18
28.299036026000977,4.37,-4.2,-1.52,6.24
28.300189971923828,4.72,-4.71,-1.37,6.8
28.31479120254517,4.82,-5.69,-0.13,7.45
28.315932989120483,4.84,-6.63,1.22,8.29
28.332990169525146,4.96,-7.68,0.81,9.17
28.33464813232422,5.48,-8.44,-0.37,10.06
28.386384963989254,6.11,-8.57,-1.38,10.61
28.387233018875122,7.27,-9.32,-2.55,12.09
28.40299892425537,9.25,-11.05,-4.15,14.99
28.40372896194458,11.2,-11.56,-5.9,17.14
28.415110111236572,13.3,-8.73,-7.74,17.69
28.416254997253414,16.79,-4.53,-10.66,20.39
28.431292057037354,21.01,-0.95,-14.08,25.3
28.432414054870605,24.21,2.03,-15.09,28.59
28.44792604446411,24.5,2.89,-13.68,28.2
28.44905996322632,21.74,1.74,-11.25,24.54
28.48998999595642,18.08,0.12,-9.33,20.34
28.49087619781494,15.29,-2.12,-8.38,17.56
28.49954891204834,10.82,-3.59,-6.85,13.29
28.500762939453125,0.75,-4.1,-1.26,4.35
28.51511287689209,-15.26,-8.03,13.8,22.08
28.516268968582157,-12.71,-15.7,19.13,27.82
28.532042026519772,-0.51,-15.6,2.47,15.8
28.533191204071045,5.17,-7.96,-5.16,10.8
28.54862999916077,8.77,-0.42,-2.18,9.04
28.55025386810303,10.27,6.62,-5.53,13.41
28.59144806861877,7.62,9.85,-7.37,14.47
28.592305183410645,4.84,7.29,-5.14,10.14
28.59950590133667,4.67,2.05,-3.22,6.03
28.600357055664066,5.78,-2.7,-5.34,8.31
28.615535974502567,6.54,-5.24,-7.46,11.21
28.61670589447021,6.34,-3.73,-4.4,8.57
28.6318678855896,6.88,-0.52,-1.36,7.03
28.633018970489502,5.5,2.55,-3.26,6.88
28.64880084991455,2.8,2.39,-3.34,4.97
28.65050220489502,0.85,0.28,-0.92,1.28
28.70032215118408,-1.07,-1.41,2.19,2.81
28.70114803314209,-2.86,-2.37,3.34,4.99
28.71985602378845,-3.45,-2.41,1.34,4.41
28.72103500366211,-2.59,-1.43,1.39,3.26
28.73202204704285,-1.12,-0.55,1.52,1.96
28.733174085617065,0.45,-0.07,-1.07,1.16
28.74814319610596,1.89,0.51,-2.81,3.42
28.74930286407471,2.68,1.11,-2.68,3.94
28.766300201416016,1.86,1.48,-1.1,2.61
28.76798915863037,-0.1,0.76,0.35,0.84
28.819760084152218,-1.59,-0.45,1.35,2.13
28.82060813903809,-2.17,-1.26,1.38,2.86
28.836201190948486,-1.9,-1.16,0.8,2.36
28.83694314956665,-0.97,-0.48,0.48,1.18
28.848429203033447,-0.13,0.03,0.23,0.26
28.849560976028442,0.41,0.1,-0.22,0.47
28.864695072174072,0.5,-0.13,-0.5,0.71
28.86580801010132,0.08,-0.2,-0.23,0.31
28.882641077041626,-0.42,-0.3,-0.02,0.51
28.884313106536865,-0.99,-0.34,0.42,1.12
28.92382907867432,-1.43,-0.52,0.93,1.78
28.924724102020264,-1.54,-0.88,0.81,1.94
28.93314099311829,-1.27,-1.08,0.26,1.68
28.93437504768372,-0.65,-1.11,-0.21,1.3
28.94869709014893,-0.2,-0.98,-0.53,1.13
28.94986605644226,-0.18,-1.1,-0.38,1.17
28.96473598480225,-0.58,-2.08,0.59,2.23
28.965889930725094,-1.61,-3.15,1.57,3.87
28.982862949371338,-2.71,-3.78,1.96,5.04
28.984513998031613,-3.34,-3.92,2.2,5.6
29.032841205596924,-3.61,-3.71,1.33,5.34
29.03369307518005,-3.63,-3.63,-0.26,5.14
29.053060054779053,-3.68,-3.91,-1.71,5.63
29.054226875305176,-4.11,-4.41,-2.33,6.46
29.06517601013184,-4.6,-5.16,-2.04,7.2
29.06631207466125,-4.88,-6.28,-0.78,7.99
29.081960201263428,-5.11,-7.82,0.31,9.34
29.08314299583435,-5.4,-10.5,0.35,11.81
29.09972095489502,-5.96,-14.73,-0.15,15.89
29.10147714614868,-6.59,-17.33,-0.72,18.55
29.146116971969604,-6.65,-18.36,1.05,19.55
29.146975994110107,-7.58,-18.14,1.22,19.69
29.16968011856079,-8.81,-18.23,3.34,20.52
29.170963048934933,-9.22,-18.18,2.68,20.55
29.1815881729126,-10.31,-17.63,0.23,20.42
29.18276906013489,-11.92,-16.33,0.98,20.24
29.198270082473755,-11.9,-12.79,0.42,17.47
29.199409008026123,-11.85,-8.47,-0.32,14.56
29.21633100509644,-12.0,-5.72,1.49,13.37
29.2180449962616,-9.82,-3.79,1.4,10.61
29.267763137817386,-7.72,-1.24,-1.45,7.95
29.2686140537262,-6.28,0.34,-1.08,6.38
29.28642511367798,-8.01,1.42,1.56,8.28
29.28755187988281,-11.24,0.94,3.49,11.8
29.29856300354004,-12.61,0.97,4.74,13.5
29.299726009368896,-12.16,2.3,5.47,13.53
29.315129041671753,-10.78,4.31,6.21,13.16
29.316282033920288,-9.49,5.04,5.21,11.94
29.333091974258426,-8.36,4.21,4.02,10.18
29.334720134735107,-7.17,3.44,4.1,8.94
29.37413787841797,-6.42,3.48,4.6,8.63
29.37500286102295,-6.62,4.1,4.32,8.9
29.382423877716064,-6.98,3.74,3.61,8.7
29.38325500488281,-6.86,2.58,3.33,8.05
29.398769855499268,-6.5,1.42,2.55,7.12
29.39989399909973,-5.62,-0.33,1.95,5.95
29.41538715362549,-4.01,-1.96,2.75,5.24
29.41646909713745,-1.62,-2.31,2.26,3.61
29.43164300918579,0.53,-2.24,-1.94,3.01
29.43323993682861,1.81,-2.72,-3.67,4.91
29.47000598907471,2.98,-4.27,-1.79,5.5
29.47089600563049,4.25,-5.62,-1.46,7.19
29.483131885528564,4.71,-5.29,-1.84,7.31
29.484174013137817,4.33,-5.39,-1.54,7.08
29.498884201049805,3.83,-6.86,0.22,7.85
29.49998903274536,3.89,-8.67,0.25,9.5
29.515088081359863,4.73,-9.58,-1.38,10.77
29.516233921051025,5.97,-9.71,-2.61,11.69
29.5329110622406,8.65,-11.36,-4.44,14.95
29.534618854522705,11.69,-14.33,-7.17,19.83
29.58308887481689,13.5,-14.03,-8.97,21.43
29.58394193649292,15.54,-9.04,-10.55,20.84
29.60301899909973,19.0,-3.09,-14.28,23.96
29.603753089904785,22.53,1.67,-18.55,29.23
29.615040063858032,24.55,4.5,-20.63,32.38
29.616185188293453,25.23,3.91,-17.41,30.9
29.631834983825684,23.32,1.12,-13.66,27.04
29.63300085067749,18.79,-0.03,-12.86,22.76
29.64835906028748,15.28,-2.59,-7.09,17.04
29.65007495880127,12.42,-5.55,-2.26,13.79
29.69082808494568,0.01,-6.89,9.35,11.61
29.69175910949707,-15.76,-12.42,21.37,29.31
29.69930100440979,-8.38,-15.08,9.4,19.64
29.700499057769772,2.38,-10.77,-9.38,14.47
29.71542596817017,6.72,-2.98,-5.41,9.12
29.716590881347656,10.5,3.45,1.14,11.11
29.73245096206665,10.51,6.91,-2.85,12.89
29.73361301422119,6.54,6.68,-7.29,11.85
29.749800205230713,2.35,5.44,-6.48,8.78
29.7515230178833,0.41,2.76,-5.1,5.81
29.80103588104248,1.72,-3.28,-4.63,5.92
29.801887035369873,4.06,-6.12,-3.53,8.14
29.81957197189331,6.55,-2.51,-1.84,7.25
29.82029914855957,7.25,1.19,-0.68,7.37
29.83157110214233,5.89,2.19,-2.12,6.63
29.83272695541382,3.32,1.65,-2.62,4.53
29.84834384918213,0.82,0.53,-1.36,1.67
29.84948205947876,-1.1,-0.8,1.71,2.18
29.865000009536747,-2.89,-2.0,3.13,4.7
29.86664295196533,-3.8,-2.73,1.96,5.07
29.90460586547852,-2.95,-1.71,0.49,3.44
29.90549898147583,-0.78,-0.33,-0.24,0.88
29.916194915771484,1.24,0.23,-1.5,1.95
29.91695308685303,2.46,0.8,-2.75,3.77
29.93214511871338,2.62,1.53,-2.44,3.89
29.933305978775024,1.59,1.6,-1.26,2.58
29.947911977767944,0.12,0.59,0.14,0.61
29.94902420043945,-0.8,-0.74,1.14,1.57
29.96460700035095,-1.34,-1.47,1.52,2.5
29.966259956359863,-1.23,-1.2,1.03,2.0
30.00430703163147,-0.34,-0.38,0.42,0.66
30.005213022232056,0.35,0.29,-0.36,0.57
30.01647090911865,0.04,0.42,-1.27,1.33
30.01767206192017,-0.75,0.16,-1.14,1.37
30.031999111175537,-0.73,-0.08,-0.36,0.81
30.033159017562863,-0.28,-0.2,-0.01,0.34
30.04831504821777,-0.45,-0.25,0.19,0.54
30.049448013305664,-1.12,-0.48,0.49,1.31
30.065263986587524,-1.85,-0.76,0.23,2.01
30.06695103645325,-2.1,-0.84,0.2,2.27
30.10866117477417,-2.26,-0.84,0.1,2.41
30.10951995849609,-2.42,-0.64,-0.03,2.5
30.11571407318115,-1.42,-1.49,0.04,2.05
30.11686706542969,-1.07,-2.03,1.02,2.51
30.13281917572021,-1.59,-2.48,1.51,3.31
30.1339430809021,-2.2,-3.45,1.93,4.52
30.14923620223999,-2.92,-4.3,2.17,5.63
30.15030193328857,-3.31,-4.7,1.29,5.89
30.1663498878479,-3.46,-4.67,0.11,5.81
30.16803002357483,-3.89,-4.66,-1.9,6.36
30.20680403709412,-4.09,-4.86,-2.31,6.75
30.207706928253174,-3.51,-5.42,-1.12,6.55
30.21630597114563,-3.15,-6.0,0.27,6.78
30.217042922973636,-3.65,-7.08,0.54,7.98
30.23207092285156,-5.33,-9.22,-0.68,10.67
30.233241081237797,-7.19,-13.06,-1.31,14.96
30.248504161834717,-6.82,-16.91,-1.46,18.29
30.2496190071106,-5.86,-19.54,1.37,20.44
30.26625394821167,-6.65,-19.98,2.59,21.21
30.267917156219482,-8.96,-16.08,2.96,18.64
30.304988861083984,-10.18,-13.31,3.51,17.12
30.30589199066162,-10.04,-13.26,1.88,16.73
30.316060066223145,-9.39,-13.37,0.6,16.34
30.31681704521179,-7.91,-11.17,-0.31,13.69
30.332030057907104,-6.8,-7.48,0.87,10.14
30.33318305015564,-5.93,-4.9,1.41,7.82
30.34923505783081,-5.61,-2.8,-1.54,6.45
30.35037708282471,-7.08,-0.63,-1.67,7.3
30.366199016571045,-9.35,0.4,-0.64,9.38
30.367840051651,-12.94,0.97,2.24,13.16
30.412569999694824,-16.03,0.5,4.58,16.67
30.413442134857178,-16.45,0.96,5.03,17.22
30.436302185058594,-14.6,2.84,5.28,15.78
30.43756198883057,-12.2,4.16,5.1,13.86
30.448608875274658,-10.12,4.0,3.57,11.45
30.449774980545047,-8.37,2.99,2.12,9.13
30.465467929840088,-7.2,3.01,2.61,8.22
30.46657514572144,-6.8,3.6,3.32,8.37
30.48096513748169,-6.85,3.23,3.39,8.29
30.482567071914676,-6.99,2.71,3.16,8.13
30.52890110015869,-6.79,2.27,2.41,7.55
30.52957797050476,-6.3,1.57,1.57,6.67
30.55327606201172,-5.74,0.42,1.36,5.91
30.55444097518921,-4.48,-0.63,1.43,4.74
30.566235065460205,-2.46,-0.9,-0.81,2.74
30.567336082458496,-0.6,-1.25,-4.23,4.45
30.58149600028992,0.61,-1.73,-3.78,4.2
30.58309507369995,1.59,-2.78,-2.75,4.22
30.6021740436554,2.65,-3.4,-3.54,5.57
30.607122898101807,3.29,-3.26,-3.91,6.06
30.6382520198822,3.69,-3.53,-3.86,6.4
30.639190196990967,4.07,-4.3,-2.76,6.53
30.649501085281372,4.07,-4.89,-2.28,6.75
30.65016198158264,4.07,-5.07,-2.58,6.99
30.66502285003662,4.82,-5.06,-3.02,7.61
30.66574716567993,6.26,-5.54,-3.75,9.16
30.681437015533447,8.1,-7.24,-4.52,11.76
30.682554006576535,9.76,-9.11,-4.75,14.17
30.69831085205078,11.07,-9.65,-5.56,15.7
30.69944500923157,12.43,-8.92,-6.39,16.58
30.735886096954346,14.67,-6.67,-7.6,17.81
30.73680686950684,17.58,-2.79,-10.48,20.65
30.74942493438721,19.57,0.44,-11.91,22.91
30.750161170959476,20.26,1.58,-12.17,23.68
30.765564918518066,20.06,1.21,-10.25,22.55
30.766772031784054,18.5,-0.01,-9.04,20.59
30.783138036727905,16.8,-1.82,-7.94,18.67
30.78439712524414,14.64,-2.49,-6.2,16.09
30.798923015594482,10.72,-6.93,1.12,12.81
30.80008101463318,-3.36,-7.59,8.17,11.64
30.844736099243164,-10.52,-10.93,15.25,21.51
30.84601593017578,-0.96,-14.46,4.53,15.18
30.84964299201965,6.4,-9.78,-2.99,12.06
30.86545300483704,10.03,-1.51,0.27,10.14
30.86660385131836,10.74,5.26,-3.53,12.46
30.881306171417236,6.32,8.0,-7.27,12.52
30.882452964782715,1.54,7.48,-8.21,11.21
30.89948105812073,-0.56,4.4,-8.27,9.38
30.9010910987854,0.53,-2.19,-3.21,3.92
30.91862392425537,3.07,-5.9,-0.93,6.71
30.955108165740967,6.98,-3.82,-2.94,8.48
30.955997943878174,10.26,-0.1,-3.23,10.75
30.9665641784668,10.96,2.99,-2.73,11.68
30.96730899810791,7.6,3.33,-1.92,8.51
30.98180103302002,2.63,1.31,-0.63,3.0
30.98252296447754,-1.87,-0.66,1.17,2.3
30.998262882232666,-5.41,-2.98,1.54,6.36
30.999401092529297,-6.75,-4.03,1.14,7.94
31.014586925506592,-4.48,-2.9,2.68,5.97
31.01568984985352,-1.35,-1.4,1.29,2.33
31.05279302597046,1.2,0.24,-3.9,4.08
31.05367088317871,3.58,2.21,-4.67,6.28
31.06653213500977,4.33,3.41,-1.14,5.62
31.06729412078857,2.49,2.14,-0.24,3.29
31.0821270942688,-0.33,-0.22,0.07,0.4
31.08324909210205,-2.29,-1.7,0.64,2.92
31.097985029220578,-2.82,-1.92,0.71,3.48
31.09934902191162,-2.26,-1.08,0.7,2.6
31.115493059158325,-1.09,-0.23,0.49,1.21
31.11664295196533,-0.09,0.22,-0.08,0.25
31.15639686584473,0.39,0.37,-0.57,0.78
31.157289028167725,0.38,0.37,-0.39,0.65
31.16605091094971,-0.08,0.03,0.05,0.09
31.16721796989441,-0.82,-0.58,0.48,1.11
31.18173885345459,-1.25,-1.12,0.64,1.79
31.182939052581787,-1.22,-1.12,0.48,1.72
31.1984281539917,-0.73,-0.79,0.29,1.11
31.199594974517822,-0.2,-0.39,-0.14,0.46
31.21623206138611,-0.15,-0.44,-0.14,0.48
31.217571020126343,-0.81,-1.24,-0.19,1.49
31.256866931915283,-1.59,-1.96,0.56,2.58
31.257768154144287,-2.01,-2.3,1.68,3.48
31.265936851501465,-2.32,-2.7,1.72,3.95
31.267112970352173,-2.86,-3.35,1.17,4.55
31.282008171081547,-3.55,-3.9,0.68,5.31
31.283161163330078,-3.81,-4.16,0.23,5.64
31.29883718490601,-3.58,-4.18,0.12,5.5
31.299971103668213,-3.58,-4.15,-0.57,5.51
31.315971851348877,-4.17,-4.33,-2.02,6.34
31.317622184753414,-4.68,-5.04,-2.26,7.23
31.371882915496826,-4.98,-6.08,-1.31,7.96
31.372684001922607,-5.47,-7.2,-0.86,9.08
31.386348009109497,-6.31,-8.99,-0.51,10.99
31.387092113494873,-7.37,-12.91,-1.01,14.89
31.39858818054199,-6.8,-18.16,0.39,19.39
31.399662971496586,-5.22,-19.71,1.02,20.41
31.41469502449036,-6.2,-17.89,1.87,19.02
31.415833950042725,-9.24,-15.3,2.76,18.08
31.431623935699463,-10.23,-14.76,1.54,18.02
31.432790994644165,-9.96,-13.31,1.34,16.67
31.4751570224762,-8.45,-10.15,0.63,13.22
31.47603511810303,-3.75,-7.93,0.73,8.8
31.48222804069519,-1.3,-4.4,-2.32,5.14
31.48299503326416,-3.87,-2.4,-3.14,5.53
31.49868202209473,-7.55,-3.86,0.29,8.48
31.49983501434326,-10.75,-3.1,-0.63,11.2
31.514881134033203,-14.97,-1.67,3.12,15.38
31.51601409912109,-17.54,-1.58,6.06,18.62
31.53279399871826,-17.54,-0.62,5.92,18.52
31.534149169921875,-15.62,1.71,5.81,16.75
31.580181121826172,-13.55,2.82,5.64,14.94
31.58105707168579,-11.55,2.35,4.55,12.63
31.603179931640625,-9.78,1.83,4.2,10.79
31.60432720184326,-8.22,1.61,4.21,9.37
31.61502504348755,-7.08,1.8,4.11,8.38
31.61629605293274,-6.57,2.07,3.8,7.86
31.631752967834476,-6.55,2.11,3.43,7.68
31.63286900520325,-6.54,2.05,3.26,7.58
31.649533033370968,-6.35,1.57,3.14,7.25
31.65111804008484,-5.95,0.39,3.09,6.71
31.68930196762085,-5.02,-1.07,2.94,5.91
31.69007587432861,-3.54,-1.74,1.85,4.35
31.699726104736328,-1.85,-1.71,-0.11,2.52
31.700940132141113,-0.85,-1.78,-0.64,2.07
31.714905977249146,-0.14,-3.0,0.1,3.0
31.716113090515137,1.2,-4.93,-0.45,5.09
31.73188304901123,2.62,-6.08,-1.05,6.7
31.73301410675049,3.54,-6.86,-0.57,7.74
31.74943208694458,3.9,-7.99,0.52,8.9
31.751089096069336,4.0,-9.16,0.39,10.0
31.796112060546875,4.68,-9.85,-1.15,10.96
31.79698610305786,5.92,-9.64,-2.18,11.52
31.81945991516113,6.66,-8.98,-2.76,11.51
31.820739030838013,9.05,-10.04,-3.86,14.05
31.832115173339844,13.02,-13.34,-6.42,19.71
31.83329606056213,16.62,-14.05,-7.96,23.17
31.8484799861908,19.11,-8.68,-9.34,22.97
31.849639892578125,20.18,-0.92,-12.81,23.92
31.866230964660645,21.57,3.83,-17.04,27.75
31.86802911758423,23.78,4.83,-17.83,30.11
31.908581972122192,25.46,3.37,-16.51,30.53
31.90998411178589,24.15,1.08,-13.71,27.79
31.916225910186768,20.02,-0.13,-12.22,23.45
31.91746306419373,16.73,-0.32,-10.67,19.84
31.931951999664307,12.55,-2.16,-3.62,13.23
31.9331169128418,-2.14,-5.56,9.23,10.98
31.947876930236816,-11.92,-12.49,12.53,21.33
31.94903087615967,-2.97,-17.11,-0.16,17.36
31.966084003448486,0.24,-11.55,-3.15,11.97
31.96773815155029,1.13,-0.78,1.67,2.16
32.01740002632141,2.17,5.54,0.02,5.94
32.018264055252075,2.65,8.11,-5.17,9.97
32.03605794906616,3.35,7.82,-3.08,9.04
32.03679418563843,4.39,5.07,-5.53,8.69
32.04816508293152,7.11,-0.79,-8.74,11.29
32.04932904243469,10.02,-8.26,-4.23,13.65
32.06458711624145,11.21,-7.43,-3.09,13.79
32.06571912765503,9.67,-0.26,-2.27,9.93
32.08150100708008,5.64,3.88,-3.54,7.7
32.08262586593628,1.74,3.85,-2.82,5.07
32.1253981590271,-0.65,1.12,-1.67,2.11
32.126293182373054,-1.67,-1.56,-0.26,2.3
32.13219690322876,-2.32,-2.72,1.62,3.92
32.1329779624939,-2.8,-2.37,1.76,4.06
32.14866399765015,-2.51,-1.39,0.19,2.87
32.14980792999268,-1.38,-0.36,-0.16,1.43
32.16494703292847,0.0,0.0,0.83,0.83
32.16607904434204,0.99,0.13,0.43,1.08
32.183008193969734,1.23,0.61,-1.53,2.05
32.184677124023445,1.46,1.27,-2.32,3.02
32.22904396057129,1.4,1.42,-0.93,2.2
32.229943037033074,0.33,0.49,0.33,0.67
32.253144025802605,-1.2,-0.59,0.35,1.38
32.25435209274292,-2.07,-1.07,0.23,2.34
32.26483392715454,-1.86,-0.8,0.23,2.03
32.265975952148445,-0.84,-0.28,0.06,0.88
32.281898021698,0.12,0.05,-0.28,0.3
32.28325796127319,0.41,0.19,-0.64,0.78
32.29843091964722,0.18,0.16,-0.67,0.71
32.3001229763031,-0.27,-0.18,-0.27,0.42
32.341109037399285,-0.9,-0.52,0.18,1.05
32.342014074325554,-1.24,-0.85,0.43,1.56
32.34938406944275,-1.3,-1.05,0.49,1.74
32.350116968154914,-1.34,-1.07,0.64,1.83
32.366002082824714,-1.49,-1.43,0.73,2.19
32.367130041122444,-2.16,-1.73,1.02,2.94
32.38113307952881,-2.78,-1.97,1.1,3.58
32.382328033447266,-2.77,-2.76,1.21,4.09
32.39968490600586,-2.93,-3.38,0.98,4.57
32.40141010284424,-3.0,-3.81,0.62,4.88
32.451602935791016,-2.81,-4.08,0.83,5.02
32.452470064163215,-2.91,-4.13,0.95,5.14
32.469444990158074,-3.23,-4.31,0.18,5.38
32.47019910812378,-3.96,-4.54,-0.87,6.08
32.48162889480591,-4.71,-4.88,-1.77,7.0
32.482808113098145,-5.03,-5.32,-1.34,7.44
32.49794507026673,-4.97,-6.1,-0.71,7.9
32.499096870422356,-5.43,-7.51,-0.67,9.29
32.5156569480896,-6.36,-10.53,-0.84,12.33
32.51718807220459,-6.06,-16.45,-0.8,17.54
32.55546188354492,-5.2,-20.5,0.47,21.15
32.55636692047119,-6.58,-19.9,0.96,20.98
32.565957069396966,-8.64,-18.48,3.47,20.69
32.566680908203125,-9.89,-16.67,2.89,19.59
32.58181095123291,-10.13,-14.72,0.4,17.87
32.58296298980713,-9.55,-13.21,0.41,16.3
32.597928047180176,-8.06,-11.51,0.75,14.07
32.5990571975708,-8.2,-8.65,1.43,12.0
32.614974975585945,-8.87,-6.36,2.36,11.16
32.616106033325195,-8.36,-5.22,0.47,9.86
32.658854961395264,-8.26,-2.03,-2.8,8.95
32.660225868225105,-8.23,0.23,-1.37,8.34
32.665785074234016,-9.98,1.28,1.42,10.16
32.66701102256775,-13.37,1.04,3.45,13.84
32.6819429397583,-15.22,0.62,5.06,16.05
32.68308401107788,-14.95,1.32,5.65,16.03
32.69776487350464,-13.01,3.11,5.75,14.56
32.698899984359734,-10.84,4.32,5.15,12.75
32.71637010574341,-9.15,4.12,3.3,10.56
32.718034982681274,-7.97,3.44,2.74,9.1
32.75610399246216,-7.28,3.67,3.28,8.78
32.75700902938843,-6.76,3.8,3.34,8.44
32.76582098007202,-6.4,3.5,3.48,8.08
32.76695394515991,-6.33,3.16,3.28,7.79
32.781822204589844,-6.42,2.63,2.87,7.5
32.7829430103302,-6.29,1.75,2.14,6.87
32.79831314086914,-5.76,0.59,1.63,6.01
32.79941987991333,-4.64,-0.82,2.25,5.22
32.81618595123291,-2.66,-1.8,1.33,3.47
32.81773996353149,-0.89,-1.97,-1.84,2.83
32.86337614059448,0.46,-2.4,-3.68,4.41
32.8641619682312,1.98,-4.5,-2.6,5.56
32.88324689865112,3.81,-6.35,-2.58,7.84
32.884387969970696,5.27,-6.87,-2.87,9.12
32.897900104522705,6.07,-6.9,-3.17,9.72
32.89918208122253,6.04,-7.45,-2.41,9.88
32.914538860321045,5.96,-8.62,-2.53,10.78
32.915714979171746,6.49,-9.33,-3.25,11.82
32.9317569732666,6.91,-9.4,-3.07,12.06
32.93348217010498,7.63,-10.29,-3.53,13.28
32.98697185516357,9.94,-12.8,-4.83,16.91
32.987827062606804,13.11,-12.95,-7.07,19.73
32.99978399276733,15.31,-8.51,-8.84,19.62
33.00052499771118,17.46,-3.0,-11.82,21.29
33.01528787612915,20.3,0.5,-14.21,24.78
33.01644897460937,23.17,1.8,-14.07,27.16
33.03133201599121,24.32,1.46,-11.84,27.08
33.032464027404785,22.34,0.67,-9.59,24.32
33.04948401451111,18.13,-0.12,-8.66,20.09
33.051156044006355,14.54,-1.77,-7.52,16.46
33.08558201789856,10.92,-3.29,-5.55,12.68
33.086503982543945,4.32,-2.92,-3.45,6.25
33.09921097755432,-9.06,-4.56,9.18,13.68
33.09999895095825,-12.57,-10.03,13.78,21.17
33.11515188217163,-1.43,-13.38,2.63,13.71
33.11629605293274,5.21,-9.61,-5.76,12.35
33.131676197052,8.82,-2.86,-1.7,9.42
33.13281202316284,11.2,2.83,-3.58,12.09
33.14930820465088,9.75,5.64,-8.52,14.12
33.15094614028931,5.97,4.65,-5.14,9.14
33.1901421546936,3.99,1.25,-1.27,4.36
33.191057205200195,3.57,-1.22,-2.94,4.78
33.19915819168091,3.16,-2.14,-4.97,6.26
33.19988298416138,3.32,-1.48,-4.17,5.53
33.215326070785515,4.54,-0.64,-0.91,4.67
33.21648597717285,4.38,0.85,-1.05,4.58
33.231822967529304,2.92,1.21,-2.6,4.09
33.23289585113525,1.75,-0.13,-1.55,2.34
33.249469995498664,0.19,-1.02,0.71,1.25
33.25116300582886,-1.13,-1.49,0.35,1.9
33.29167985916138,-1.37,-1.25,-0.41,1.89
33.292924880981445,-0.72,-0.56,0.7,1.14
33.29907512664795,-0.09,-0.5,0.98,1.1
33.299816131591804,0.53,-0.4,-1.29,1.45
33.315878868103034,1.2,0.31,-2.02,2.36
33.31704092025757,1.18,0.88,-1.26,1.93
33.331598043441765,0.59,0.77,-1.32,1.63
33.332694053649895,-0.07,0.32,-0.66,0.73
33.348666191101074,-0.87,-0.31,0.33,0.98
33.35034990310669,-1.44,-0.68,0.45,1.65
33.39201593399048,-1.43,-0.62,0.4,1.6
33.392904043197625,-0.95,-0.38,0.31,1.06
33.39909219741821,-0.53,-0.03,0.02,0.53
33.40026998519897,-0.44,0.29,-0.24,0.57
33.41550016403198,-0.44,0.25,-0.46,0.68
33.41648101806641,-0.47,0.04,-0.8,0.92
33.431511878967285,-0.38,-0.2,-0.63,0.76
33.432605028152466,-0.37,-0.57,-0.6,0.9
33.44942808151245,-0.72,-0.84,0.04,1.1
33.451054096221924,-1.19,-1.08,0.72,1.76
33.50246810913086,-1.53,-1.27,0.87,2.17
33.50330305099487,-1.74,-1.16,0.67,2.19
33.519394874572754,-1.77,-1.37,0.1,2.24
33.520156860351555,-1.76,-1.78,0.02,2.5
33.532118082046516,-1.7,-2.28,0.73,2.93
33.53325891494751,-1.99,-2.74,1.05,3.54
33.54783391952515,-2.89,-3.18,0.44,4.31
33.548975944519036,-3.67,-3.92,0.27,5.37
33.5654730796814,-4.06,-4.6,0.49,6.15
33.56716108322144,-4.36,-4.88,0.33,6.55
33.6082968711853,-4.45,-5.19,-0.06,6.83
33.609637022018426,-4.62,-5.61,-0.62,7.29
33.61587619781494,-5.35,-6.04,-1.14,8.14
33.61661386489868,-6.03,-6.95,-0.99,9.25
33.631874084472656,-6.07,-8.33,-1.11,10.36
33.63305997848511,-6.64,-10.44,-1.07,12.41
33.64815402030945,-7.26,-15.23,-1.12,16.9
33.64928293228149,-6.22,-20.24,-0.55,21.18
33.66609716415405,-6.8,-22.01,1.8,23.1
33.6677680015564,-10.85,-18.91,1.79,21.87
33.71674489974976,-12.27,-14.92,0.07,19.31
33.71761703491211,-11.07,-12.95,-1.06,17.06
33.73616409301758,-9.98,-11.83,-2.24,15.63
33.73737287521362,-9.56,-9.63,-3.32,13.96
33.748049974441535,-8.8,-7.4,-1.51,11.59
33.749217987060554,-6.79,-6.21,0.61,9.22
33.76508498191833,-5.49,-3.94,-1.33,6.88
33.766223907470696,-6.17,-0.86,-2.65,6.76
33.782508850097656,-8.15,0.1,-0.86,8.19
