time,ax,ay,az,atotal
33.29652810096742,-0.57,0.21,-1.86,1.95
33.31140017509462,-0.54,0.3,-1.72,1.82
33.312466859817505,-0.63,0.23,-1.69,1.81
33.328876018524156,-0.72,0.11,-1.71,1.85
33.32998299598695,-0.77,0.07,-1.6,1.77
33.370383024215684,-0.87,-0.27,-1.26,1.55
33.37126803398134,-1.02,-0.46,-1.28,1.7
33.3799579143524,-1.07,-0.31,-0.94,1.45
33.38069987297058,-1.06,-0.18,-0.69,1.27
33.395753145217896,-1.02,-0.42,-1.09,1.55
33.3968939781189,-1.06,-0.75,-1.24,1.79
33.411674022674546,-1.05,-0.98,-1.32,1.95
33.412772893905625,-1.31,-0.9,-1.33,2.07
33.42988610267638,-1.61,-0.9,-1.09,2.14
33.431326150894165,-1.8,-1.1,-0.77,2.24
33.48162388801573,-2.0,-1.58,-0.91,2.7
33.48247218132019,-2.08,-2.34,-1.18,3.34
33.50008416175842,-1.97,-3.1,-1.16,3.85
33.50120186805724,-2.03,-3.53,-0.92,4.17
33.512130022048936,-2.29,-3.7,-1.26,4.53
33.51325297355652,-2.89,-3.73,-2.38,5.28
33.52837800979613,-3.65,-4.01,-3.26,6.32
33.529359102249146,-4.04,-4.4,-3.52,6.93
33.546334981918335,-4.16,-4.63,-3.18,6.98
33.547417879104614,-4.32,-4.66,-2.22,6.73
33.594111204147325,-4.4,-5.08,-1.32,6.84
33.59502816200258,-4.73,-6.2,-1.07,7.87
33.616674184799194,-5.55,-8.26,-2.44,10.24
33.617853879928575,-6.65,-11.08,-3.36,13.35
33.62952399253844,-7.32,-14.24,-3.4,16.36
33.63064885139467,-7.51,-17.45,-2.95,19.22
33.64556002616884,-7.53,-18.59,-1.1,20.08
33.64670586586,-8.15,-16.77,0.38,18.64
33.665727853775024,-8.44,-14.7,1.05,16.98
33.670394182205186,-9.01,-14.01,2.23,16.8
33.7071430683136,-11.06,-12.03,1.15,16.38
33.70808815956117,-12.63,-8.95,-2.19,15.63
33.71294188499451,-12.65,-7.46,-1.81,14.79
33.713648080825806,-10.37,-6.88,1.73,12.56
33.72890496253969,-7.77,-4.05,0.1,8.76
33.729668855667114,-6.13,-0.71,-5.88,8.52
33.74561095237732,-3.91,0.83,-5.37,6.69
33.74630999565123,-3.87,1.41,-1.6,4.41
33.76178598403931,-8.61,1.49,-1.64,8.89
33.76291108131409,-13.45,2.18,-0.27,13.62
33.79881501197815,-15.64,2.81,1.71,15.98
33.799673080444336,-15.23,3.68,2.46,15.86
33.813278913497925,-13.12,5.29,2.94,14.44
33.814035177230835,-10.71,6.05,2.65,12.58
33.828909158706665,-8.43,5.24,1.44,10.02
33.83005213737488,-6.67,4.01,0.58,7.8
33.84502291679384,-6.1,3.7,0.38,7.14
33.84611916542052,-6.32,3.82,0.63,7.41
33.863079071044936,-6.84,3.97,0.87,7.95
33.86471915245055,-7.36,3.92,0.89,8.38
33.904958963394165,-7.52,3.39,0.4,8.25
33.90583014488219,-7.06,2.42,0.14,7.46
33.913037061691284,-5.97,1.56,0.04,6.17
33.91422700881958,-4.67,0.93,-0.5,4.78
33.929094076156616,-3.77,0.36,-1.18,3.96
33.93023419380188,-3.02,-0.3,-0.96,3.18
33.944921016693115,-2.39,-1.08,-0.87,2.76
33.94604301452637,-1.99,-1.64,-1.77,3.12
33.96333289146422,-1.04,-2.77,-3.0,4.21
33.96496510505675,0.87,-5.11,-3.12,6.05
34.01360201835634,2.44,-6.81,-2.49,7.65
34.01445984840393,3.15,-7.21,-2.07,8.13
34.03319907188417,3.81,-7.98,-2.61,9.22
34.033918142318726,4.83,-9.68,-3.53,11.37
34.04526209831238,6.49,-12.01,-3.6,14.11
34.04642605781555,9.14,-14.7,-4.22,17.81
34.06171488761902,11.91,-16.26,-6.17,21.07
34.062849998474135,12.96,-14.74,-8.1,21.23
34.079833984374986,13.09,-11.29,-9.07,19.52
34.08142113685609,14.5,-8.81,-10.82,20.12
34.126528978347764,17.01,-6.14,-13.06,22.3
34.127834081649766,20.43,-3.5,-14.29,25.17
34.14967894554138,24.48,-1.95,-12.7,27.64
34.150861978530884,27.79,-1.61,-9.08,29.28
34.16331791877748,27.22,-1.57,-6.59,28.05
34.164272069931016,20.74,-1.67,-6.23,21.71
34.180246114730835,16.44,-2.71,-5.46,17.53
34.18189311027527,14.39,-2.95,-4.43,15.34
34.19926095008849,9.03,-3.39,2.95,10.08
34.20424294471742,0.58,-4.91,8.49,9.82
34.235930204391465,-16.89,-4.88,9.9,20.17
34.23683285713196,-17.0,-9.1,9.81,21.63
34.24694895744324,-4.39,-16.06,1.33,16.7
34.24766087532042,3.08,-13.37,-3.49,14.15
34.26276397705077,7.88,-6.46,-4.17,11.0
34.26349496841431,11.3,2.54,-6.99,13.52
34.27842903137207,10.83,8.06,-10.47,17.08
34.27957320213318,6.95,7.59,-10.39,14.62
34.2949378490448,4.51,1.26,-8.18,9.42
34.29603505134584,1.96,-0.91,-6.28,6.64
34.33392405509949,0.93,-1.74,-4.27,4.7
34.334833860397325,2.46,-2.18,-2.96,4.42
34.34640288352966,6.29,-1.85,-0.64,6.58
34.3471200466156,8.38,-0.41,-0.75,8.42
34.36283397674562,6.36,1.01,-3.68,7.41
34.36398601531984,2.69,1.19,-4.41,5.3
34.378748178482056,-0.41,0.83,-3.38,3.5
34.379821062088,-1.93,-0.2,-0.83,2.11
34.39677906036377,-2.1,-0.82,1.0,2.46
34.39850401878357,-1.5,-0.49,0.8,1.76
34.44750714302063,-0.73,-0.06,-0.31,0.79
34.44837689399719,-0.14,0.0,-1.09,1.09
34.46694898605348,-0.01,0.1,-1.95,1.95
34.46793699264528,-0.28,0.27,-2.23,2.26
34.478638887405396,-0.57,0.37,-2.16,2.26
34.47964310646057,-0.64,0.69,-2.88,3.02
34.495570898056016,-0.24,1.1,-3.56,3.73
34.496654033660874,0.17,0.93,-2.25,2.44
34.512260198593125,-0.37,0.23,-0.45,0.62
34.51389813423157,-1.36,-0.51,-0.21,1.46
34.5661780834198,-1.81,-0.81,-0.62,2.07
34.56703805923462,-1.6,-0.59,-0.53,1.78
34.58304405212402,-1.08,-0.09,-1.47,1.82
34.58378005027771,-0.83,0.44,-2.71,2.86
34.59575390815735,-0.78,0.49,-2.58,2.73
34.59690117836,-0.91,0.28,-1.96,2.17
34.61164307594299,-1.11,0.11,-1.82,2.13
34.61271119117737,-0.91,-0.12,-1.6,1.84
34.62879586219789,-0.68,-0.26,-0.91,1.16
34.62994790077211,-0.59,-0.14,-0.98,1.15
34.669853925704956,-0.42,0.09,-1.24,1.31
34.67073893547058,-0.33,0.09,-1.36,1.4
34.6797869205475,-0.29,-0.1,-1.85,1.87
34.680493116378784,-0.39,-0.14,-2.05,2.09
34.69618105888365,-0.65,-0.09,-1.87,1.98
34.697319984436035,-1.01,-0.28,-1.42,1.76
34.71178889274597,-1.4,-0.72,-0.97,1.84
34.71290206909181,-1.77,-1.14,-0.64,2.2
34.7287938594818,-2.19,-1.43,-0.61,2.68
34.730555057525635,-2.39,-1.8,-0.85,3.11
34.771069049835205,-2.58,-2.15,-1.66,3.74
34.77195501327515,-3.07,-2.46,-2.89,4.88
34.779841184616075,-3.56,-2.81,-4.02,6.06
34.780553102493286,-3.7,-3.5,-3.98,6.46
34.795271158218384,-3.5,-4.12,-2.94,6.15
34.79641985893248,-3.29,-4.63,-2.19,6.08
34.811257123947144,-3.67,-5.54,-2.32,7.03
34.812379121780396,-4.83,-6.68,-2.59,8.64
34.828726053237915,-5.57,-7.44,-2.09,9.52
34.82981419563292,-5.63,-8.26,-1.17,10.06
34.872244119644165,-6.0,-9.52,-1.4,11.33
34.87313008308412,-6.11,-11.93,-1.93,13.54
34.879507064819336,-5.63,-14.88,-1.68,15.99
34.88015103340149,-4.94,-17.13,-0.82,17.84
34.895829916000366,-5.06,-16.69,-0.89,17.46
34.89693903923035,-6.56,-11.59,-2.69,13.58
34.91159987449646,-7.08,-7.13,-2.69,10.4
34.91258692741394,-6.24,-6.35,-1.52,9.03
34.92842698097229,-6.14,-6.18,-1.28,8.8
34.93006896972655,-6.64,-5.11,-2.05,8.62
34.97020888328552,-6.08,-3.86,-1.99,7.47
34.971096992492676,-4.62,-1.74,-2.28,5.43
34.97978615760802,-4.09,1.05,-3.98,5.8
34.98054814338683,-6.1,2.49,-4.0,7.7
34.99640917778014,-10.1,3.08,-0.02,10.55
34.997569084167466,-13.91,3.0,3.4,14.63
35.0121009349823,-15.7,2.73,4.58,16.58
35.0131871700287,-15.15,3.44,5.14,16.36
35.02998399734497,-12.4,5.29,6.05,14.77
35.03167510032654,-9.91,6.7,5.99,13.37
35.081680059433,-8.27,6.67,4.64,11.59
35.08253407478334,-7.35,5.75,3.93,10.12
35.09984087944029,-6.94,5.02,3.68,9.32
35.100569009780884,-6.5,4.68,3.2,8.62
35.11183404922487,-6.28,4.89,2.95,8.48
35.11299395561217,-6.56,4.85,2.83,8.63
35.128681898117065,-6.8,4.26,2.46,8.39
35.12974715232849,-6.12,3.34,1.85,7.21
35.14651799201967,-4.78,2.6,1.14,5.55
35.148195981979356,-3.68,2.22,0.79,4.36
35.201419115066514,-2.87,1.71,1.98,3.88
35.20224118232727,-1.67,0.5,1.21,2.12
35.21641993522644,-0.06,-1.01,-3.18,3.33
35.21716189384462,1.82,-2.88,-5.22,6.23
35.22851490974425,3.3,-5.3,-1.88,6.52
35.22964596748352,3.54,-6.08,-1.73,7.24
35.24535608291626,3.79,-5.79,-1.72,7.13
35.246474981308,4.17,-6.43,0.53,7.68
35.261987924575806,4.4,-8.11,2.4,9.53
35.26309990882875,4.55,-9.4,1.8,10.59
35.30311608314513,5.39,-9.95,0.67,11.33
35.304027080535874,7.26,-10.62,-0.1,12.86
35.313199043273926,10.01,-11.95,-1.62,15.67
35.31396698951721,12.66,-13.21,-4.31,18.79
35.32891297340393,14.58,-12.76,-6.21,20.34
35.330034017562866,15.88,-10.1,-6.61,19.94
35.344886064529405,15.74,-5.47,-8.34,18.63
35.34597706794737,13.79,-0.65,-11.35,17.87
35.36190104484558,14.66,1.0,-14.63,20.73
35.36357092857362,19.29,-0.19,-13.17,23.35
35.402613878250136,21.22,-1.41,-8.58,22.93
35.40350985527037,19.64,-1.15,-5.72,20.48
35.41345810890198,14.53,-1.29,-4.34,15.21
35.414655923843384,11.3,-2.63,-3.76,12.19
35.42858505249022,10.11,-2.29,-4.23,11.19
35.42971587181091,7.47,-1.71,-1.35,7.78
35.444845914840684,1.83,-2.07,3.27,4.28
35.44595313072206,-10.24,-1.19,6.89,12.39
35.463152170181274,-16.63,-2.03,7.58,18.38
35.46474003791808,-8.37,-6.68,3.0,11.12
35.51692891120912,-1.2,-8.57,-0.74,8.68
35.51779389381409,1.46,-6.52,-2.7,7.2
35.53313207626343,4.26,-3.5,-3.74,6.66
35.53384613990784,8.05,-0.5,-2.72,8.51
35.54553103446962,9.62,1.64,-2.04,9.96
35.5466649532318,7.82,1.36,-3.08,8.51
35.561606168746934,5.09,0.33,-4.19,6.6
35.562735080718994,3.49,-1.32,-4.35,5.73
35.57852387428284,3.38,-4.73,-3.95,7.02
35.57959818840027,2.36,-4.71,-3.63,6.39
35.62217593193053,0.19,-0.42,-3.57,3.59
35.623071908950806,-0.82,1.89,-4.24,4.71
35.62926506996156,-0.19,1.37,-2.65,2.98
35.62998414039612,1.34,-0.06,-0.95,1.64
35.64563703536989,1.96,-1.22,-1.74,2.89
35.646772146224976,1.64,-1.23,-2.04,2.89
35.6614248752594,1.39,-0.44,-1.66,2.2
35.6625611782074,1.39,0.52,-1.79,2.32
35.678539991378784,1.29,1.08,-2.19,2.76
35.67962718009949,0.97,0.76,-2.43,2.72
35.72254109382631,0.66,-0.05,-2.14,2.24
35.72342801094055,0.75,-0.59,-1.75,1.99
35.72955107688904,0.75,-0.35,-1.79,1.97
35.73015618324281,0.23,0.08,-1.99,2.0
35.74623417854308,-0.25,0.17,-2.05,2.07
35.74732613563539,-0.25,0.23,-1.98,2.0
35.761901140213,0.03,0.34,-1.97,1.99
35.76298785209654,0.24,0.32,-2.21,2.24
35.777949094772325,0.12,0.26,-2.02,2.04
35.779474973678575,0.09,-0.14,-1.71,1.71
35.82228016853334,0.39,-0.37,-1.64,1.72
35.82358908653261,0.66,-0.33,-1.58,1.74
35.82950401306152,0.49,-0.17,-1.58,1.66
35.830157995223985,0.18,-0.18,-1.56,1.58
35.845139026641846,0.24,-0.12,-1.44,1.46
35.846271991729736,0.51,-0.02,-1.37,1.46
35.86185002326967,0.54,-0.06,-1.34,1.44
35.862910032272325,0.31,-0.27,-1.31,1.37
35.878373861312866,0.02,-0.47,-1.41,1.48
35.88008999824524,-0.15,-0.36,-1.51,1.55
35.921882867813125,-0.22,-0.09,-1.71,1.72
35.9227569103241,-0.25,0.02,-2.16,2.17
35.929670095443726,-0.2,-0.05,-2.05,2.06
35.93084692955016,0.11,-0.18,-1.56,1.57
35.94545292854308,0.27,-0.46,-1.08,1.2
35.946572065353394,0.16,-0.32,-1.03,1.09
35.96205687522888,0.81,0.06,-1.28,1.51
35.96314907073973,1.42,-0.07,-1.09,1.79
35.97974801063539,0.7,-0.38,-1.6,1.78
35.981313943862915,0.37,0.08,-2.48,2.5
36.020056962966905,0.97,-0.28,-2.25,2.46
36.020962953567505,0.9,-0.59,-2.05,2.31
36.02969193458557,-0.01,-0.78,-1.35,1.55
36.03047013282776,-0.5,-0.14,-1.22,1.32
36.04568314552307,-0.36,0.49,-0.75,0.96
36.046817064285264,0.13,1.31,-1.48,1.98
36.06154417991638,2.1,1.17,-2.39,3.38
36.06265306472778,3.23,-0.28,-3.46,4.74
36.07875895500183,1.97,0.11,-1.83,2.69
36.08041691780092,0.68,0.46,0.31,0.87
36.117936849594116,0.27,0.01,-0.51,0.57
36.11878418922424,0.42,-0.37,-1.75,1.83
36.12975716590883,0.82,-0.37,-2.06,2.24
36.13044190406799,1.21,0.29,-2.08,2.42
36.145613908767686,1.4,0.62,-1.69,2.28
36.146702051162734,1.09,0.14,-1.2,1.62
36.16162610054016,0.2,-0.43,-1.35,1.43
36.16274809837341,-0.56,-0.64,-1.16,1.43
36.179604053497314,-0.47,-0.56,-0.8,1.08
36.1812641620636,0.24,-0.23,-0.92,0.97
36.222280979156494,0.94,0.27,-1.55,1.83
36.22317290306091,1.51,0.7,-1.77,2.42
36.22945713996886,1.58,0.79,-1.59,2.37
36.23063397407532,1.19,0.52,-1.67,2.11
36.245596170425415,0.88,0.33,-1.95,2.16
36.24673104286195,1.03,0.08,-1.54,1.85
36.26194000244142,1.2,-0.45,-1.03,1.64
36.26302409172058,1.1,-0.5,-0.6,1.34
36.279736042022705,1.49,0.83,-1.88,2.53
36.281365156173706,1.0,-0.46,-2.01,2.29
36.32837605476381,0.12,-1.63,-2.22,2.75
36.32925200462341,0.01,-1.39,-2.12,2.53
36.34997296333313,0.13,-0.35,-0.94,1.01
36.35123419761659,-0.29,-0.33,-1.21,1.28
36.36179804801941,-1.42,-0.94,-2.37,2.91
36.36290907859802,-0.91,-0.71,0.79,1.39
36.37946009635925,0.71,0.73,1.41,1.73
36.38057804107666,0.67,1.94,-2.03,2.88
36.39636707305908,0.81,1.33,-3.05,3.42
36.39796996116638,1.8,-0.32,-1.68,2.48
36.43537998199463,2.1,-0.43,-0.43,2.18
36.43622708320618,1.29,0.14,-0.96,1.61
36.44647288322449,0.31,0.14,-1.18,1.22
36.447141885757446,0.04,0.09,-0.68,0.68
36.461837053298936,0.17,-0.74,-0.64,0.99
36.46281099319458,-0.04,-1.18,-1.03,1.56
36.47816491127013,-0.62,-0.72,-1.14,1.48
36.47931313514711,-1.04,0.3,-1.69,2.0
36.49531602859497,0.31,0.36,-2.54,2.58
36.49698090553284,1.85,-0.36,-1.74,2.56
36.538183927536,2.04,-0.01,-1.86,2.76
36.539098024368286,1.6,0.24,-1.67,2.32
36.54612398147583,0.66,-1.8,-1.39,2.36
36.54728293418886,-0.28,-2.15,-1.18,2.46
36.56176805496216,-0.49,-1.24,-1.08,1.71
36.56290888786316,0.09,0.42,-1.48,1.54
36.57857704162598,0.63,0.59,-1.14,1.42
36.57965493202211,0.73,-0.63,-1.18,1.52
36.5963990688324,0.66,0.73,-1.96,2.19
36.59804701805115,1.25,2.52,-1.68,3.27
36.64756202697754,1.11,2.29,-1.32,2.86
36.64842605590822,0.51,0.42,-1.63,1.75
36.66647505760193,0.65,0.4,-1.31,1.51
36.66719102859497,1.01,0.59,-1.3,1.74
36.678955078124986,1.12,0.23,-0.77,1.37
36.68006110191344,1.32,0.12,-0.61,1.45
36.69476389884949,1.33,-1.22,-2.05,2.73
36.69597315788269,1.52,-0.89,-1.1,2.07
36.71186304092407,1.09,-1.14,-2.11,2.63
36.71349501609802,0.84,-0.12,-0.9,1.23
36.752539873123155,0.38,-0.68,-0.96,1.23
36.75332498550415,0.38,0.04,-1.37,1.42
36.763334989547715,0.42,0.1,-1.3,1.36
36.76404309272766,0.9,0.01,-1.58,1.81
36.77870488166808,1.33,0.24,-1.29,1.86
36.77980303764342,1.24,0.05,-1.85,2.22
36.794776201248155,0.67,-0.52,-1.31,1.56
36.795920133590684,-0.67,-0.77,-1.35,1.69
36.81289100646973,-0.89,-0.58,-2.06,2.31
36.81445193290712,0.44,1.11,-1.17,1.67
36.868613004684434,0.81,1.47,0.06,1.67
36.869323015213,1.4,0.21,-0.01,1.41
36.880276918411255,2.17,1.08,-0.09,2.42
36.88102602958678,1.28,1.45,-0.76,2.07
36.89516615867615,0.47,-0.04,-2.11,2.16
36.896337032318115,0.23,-1.78,-2.17,2.81
36.91136598587036,-0.08,-2.29,-2.16,3.14
36.91242194175719,-0.35,0.04,-1.83,1.86
36.92810606956482,0.01,1.9,-1.36,2.33
36.929183006286635,0.58,1.88,-1.36,2.39
36.97262787818909,0.71,1.35,-0.83,1.73
36.973520040512085,0.59,0.64,-0.73,1.13
36.979345083236694,0.49,-0.28,-1.13,1.26
36.98008894920349,0.55,-1.12,-1.32,1.81
36.99544310569763,0.79,-1.67,-1.46,2.35
36.996609926223755,1.05,-1.65,-1.5,2.46
37.011492013931274,1.1,-0.96,-1.23,1.9
37.01260685920717,0.84,0.01,-0.92,1.24
37.028825998306274,0.55,0.48,-0.89,1.15
37.02993988990784,0.48,0.27,-1.22,1.33
37.0708770751953,0.64,-0.28,-1.54,1.69
37.07173991203308,0.91,-0.49,-1.48,1.8
37.07933807373048,1.64,0.06,-1.17,2.01
37.0800940990448,4.43,1.15,-1.21,4.73
37.09598517417909,4.44,0.35,-4.06,6.02
37.0971360206604,0.87,-0.17,0.44,0.98
37.111974000930786,-0.55,0.19,-1.11,1.25
37.11312198638916,0.33,-0.34,-1.57,1.63
37.12885785102844,0.71,-1.74,-0.64,1.98
37.13042998313904,0.2,-1.5,-1.87,2.4
37.177272081375136,-0.42,0.58,-1.03,1.25
37.17814087867737,-2.5,0.54,0.37,2.58
37.199907064437866,-5.25,-0.67,-0.2,5.29
37.201135873794556,-5.15,-2.22,-0.89,5.67
37.212000131607056,0.49,-0.73,-1.04,1.36
37.21314501762389,5.21,0.79,0.01,5.26
37.228533029556274,6.37,2.77,-1.22,7.05
37.22961902618408,4.64,3.95,-2.94,6.76
37.245290994644165,2.06,3.04,-1.69,4.04
37.24690794944763,0.25,0.56,-0.59,0.85
37.289736986160264,-0.25,-1.41,-0.67,1.58
37.29062819480896,-0.08,-3.11,-1.57,3.48
37.29606890678404,0.23,-2.37,-1.46,2.79
37.29681420326234,0.24,-0.48,-1.19,1.3
37.31220602989198,0.61,0.53,-1.15,1.4
37.31328606605531,0.87,-0.25,-1.41,1.67
37.32848715782167,0.76,-0.09,-0.99,1.25
37.32959008216859,0.13,1.02,-0.53,1.15
37.346494913101196,-0.25,1.16,-0.72,1.38
37.34813404083252,0.01,-1.37,-1.37,1.93
37.40148997306824,0.88,-2.75,-1.54,3.27
37.40232491493224,1.33,-0.09,-1.14,1.75
37.41646099090575,1.18,1.69,-0.85,2.22
37.41718792915344,0.97,0.4,-1.56,1.88
37.42834687232971,0.62,-0.5,-1.2,1.44
37.42945003509523,0.33,-0.58,-1.89,2.0
37.44525218009949,0.35,-0.45,-1.06,1.2
37.44635605812073,0.34,-1.17,-1.9,2.25
37.46287798881529,0.51,-0.05,-0.7,0.86
37.46450901031494,0.47,1.0,-0.64,1.27
37.50384306907654,0.63,2.27,-0.84,2.5
37.504724979400635,1.08,1.75,-0.68,2.16
37.51281619071962,1.18,-0.29,-0.73,1.41
37.51354718208313,1.06,-1.51,-1.71,2.51
37.52876019477844,0.92,-1.23,-1.58,2.2
37.52987885475159,1.02,-0.37,-1.78,2.08
37.54475808143617,1.75,0.57,-2.02,2.73
37.54589295387268,1.83,0.75,-1.59,2.53
37.562005043029785,1.13,0.25,-0.63,1.31
37.563101053237915,0.17,-0.12,-0.96,0.98
37.60916399955748,-0.41,-0.22,-0.39,0.6
37.61000895500183,-0.48,-0.58,-0.68,1.01
37.613056898117065,-0.05,-0.83,-0.83,1.17
37.62945294380188,1.01,-0.46,-1.36,1.75
37.630625963211045,1.85,0.22,-1.56,2.42
