time,ax,ay,az,atotal
27.128017902374268,0.31,-0.36,-0.1,0.48
27.129320859909058,0.45,-0.28,-0.07,0.53
27.14330291748047,0.45,0.02,0.09,0.45
27.14439392089845,0.45,0.21,0.3,0.58
27.16062593460083,0.52,0.24,0.28,0.63
27.16285395622252,0.41,0.29,0.0,0.5
27.19537091255188,0.3,0.31,-0.3,0.52
27.196526050567627,0.25,0.24,-0.48,0.59
27.21323490142821,0.32,0.24,-0.45,0.6
27.2144718170166,0.35,0.25,-0.33,0.54
27.22847294807434,0.18,0.19,-0.2,0.32
27.229780912399278,-0.02,0.05,-0.17,0.17
27.244407892227173,0.03,-0.11,-0.07,0.13
27.24599289894104,0.26,-0.03,-0.06,0.26
27.25996994972229,0.45,0.14,-0.03,0.47
27.261621952056885,0.56,0.16,0.17,0.6
27.29449701309204,0.4,0.1,0.11,0.42
27.295581817626953,0.12,0.02,-0.23,0.26
27.313069820404053,0.05,0.07,-0.34,0.35
27.3143630027771,0.13,0.3,-0.23,0.39
27.32748389244081,0.12,0.33,-0.23,0.41
27.328734874725342,0.0,0.08,-0.21,0.22
27.34323287010193,-0.31,-0.16,-0.12,0.36
27.34499073028563,-0.41,-0.39,-0.03,0.56
27.36077880859375,-0.26,-0.41,0.0,0.48
27.36262273788452,-0.02,-0.37,0.08,0.37
27.396223068237305,0.22,-0.29,-0.02,0.36
27.3973069190979,0.25,-0.07,0.06,0.26
27.41315484046936,0.17,-0.15,0.08,0.24
27.41433572769165,-0.11,-0.26,-0.07,0.29
27.42718505859375,-0.4,-0.16,-0.07,0.43
27.428391933441162,-0.42,-0.15,-0.22,0.49
27.44417381286621,-0.66,-0.05,-0.23,0.7
27.445801734924316,-1.19,-0.17,-0.17,1.21
27.460515975952163,-1.55,-0.58,-0.32,1.68
27.462440013885498,-1.29,-0.62,-0.02,1.43
27.49468803405763,-0.79,-0.4,-0.2,0.9
27.495755910873413,0.03,-0.24,-0.27,0.36
27.512887001037598,0.64,-0.12,0.54,0.84
27.514116764068604,0.87,-0.39,0.54,1.09
27.52713775634767,0.64,-0.62,0.61,1.07
27.52846384048462,0.04,-0.23,0.68,0.71
27.542497873306274,-0.35,0.2,0.6,0.72
27.54446792602539,-1.31,0.34,0.38,1.4
27.560568809509277,-1.85,-0.32,-0.17,1.88
27.56244707107544,-1.73,-1.01,-0.54,2.07
27.59667205810547,-1.01,-1.2,-0.41,1.62
27.598111867904663,0.09,-0.6,-0.22,0.64
27.612639904022217,0.69,0.42,-0.22,0.83
27.61384391784668,0.62,1.05,-0.27,1.24
27.62679576873778,1.31,0.92,-0.2,1.61
27.62808585166931,1.66,0.55,0.58,1.84
27.642595767974854,1.18,-0.16,-0.05,1.19
27.64437198638916,0.53,-0.67,0.54,1.01
27.660135746002197,-0.35,-0.41,0.53,0.75
27.661946773529053,-1.2,-0.31,0.7,1.42
27.69679975509645,-1.6,-1.14,-0.4,2.0
27.698215007781982,-1.23,-2.37,-1.07,2.87
27.712390899658203,-0.47,-2.94,-1.06,3.16
27.71372890472412,0.0,-2.94,-0.4,2.96
27.72665786743164,0.08,-2.96,0.33,2.97
27.727958917617812,-0.17,-3.12,0.4,3.15
27.742269039154053,-0.32,-3.26,0.18,3.28
27.743916988372803,-0.56,-3.59,0.16,3.63
27.759845733642592,-0.7,-4.25,0.22,4.31
27.76166987419127,-1.19,-4.71,-0.04,4.85
27.795482873916626,-1.77,-5.35,0.27,5.64
27.796906948089614,-2.28,-6.31,0.36,6.71
27.812165737152114,-3.2,-7.13,0.41,7.82
27.813495874404907,-4.27,-7.09,0.48,8.29
27.826457023620605,-4.04,-6.0,0.64,7.26
27.827781915664673,-2.39,-4.57,1.18,5.29
27.84314775466919,-1.28,-3.95,0.79,4.22
27.844786882400513,-1.16,-4.12,0.39,4.29
27.859920978546143,-1.47,-4.06,0.23,4.32
27.862005949020386,-1.99,-3.41,0.11,3.94
27.893988847732544,-1.97,-2.86,0.31,3.48
27.895068883895874,-2.21,-2.47,0.09,3.31
27.912027835845947,-3.07,-2.16,-0.64,3.8
27.91338300704956,-3.53,-1.84,-1.0,4.1
27.926331043243408,-3.28,-1.12,-0.62,3.52
27.927651882171617,-3.01,0.27,0.03,3.02
27.943017005920396,-2.77,1.79,0.06,3.29
27.944647789001465,-2.56,3.12,-0.4,4.05
27.95952391624452,-2.25,3.87,-0.46,4.5
27.96138477325438,-2.5,4.33,-0.37,5.01
27.995347976684585,-4.22,5.01,-1.13,6.64
27.996414899826036,-5.36,4.75,-0.21,7.16
28.011501789093018,-7.0,3.25,1.2,7.81
28.01277184486389,-9.51,2.2,1.62,9.89
28.025836944580078,-10.92,1.95,2.86,11.45
28.02716875076294,-10.36,1.96,4.04,11.29
28.041553020477295,-8.23,2.3,3.93,9.4
28.042841911315918,-5.53,2.51,2.73,6.65
28.05899906158446,-3.04,2.42,1.49,4.16
28.060856819152818,-1.17,2.25,0.9,2.69
28.095166921615615,-0.43,2.04,0.36,2.11
28.096257925033584,-0.71,1.86,0.18,1.99
28.111481904983506,-1.41,1.65,0.64,2.26
28.112788915634155,-2.16,1.51,0.97,2.8
28.125962734222398,-2.32,1.35,1.01,2.86
28.1272487640381,-1.66,1.0,0.81,2.1
28.141547918319702,-0.6,0.72,0.32,0.99
28.14283180236815,0.36,0.54,-0.16,0.66
28.158383846282973,1.16,0.27,-0.55,1.31
28.16000390052797,1.85,-0.18,-0.7,1.98
28.19458794593811,2.34,-0.4,-1.01,2.57
28.195730924606323,2.72,-0.38,-1.48,3.11
28.211379051208496,2.87,-0.33,-1.83,3.41
28.212637901306152,2.59,-0.33,-1.8,3.17
28.22545576095581,2.25,-0.42,-1.78,2.89
28.226759910583496,2.44,-0.76,-2.04,3.26
28.241264820098877,2.9,-1.03,-2.14,3.74
28.24259090423584,3.11,-0.99,-1.82,3.73
28.259039878845215,3.25,-1.12,-1.43,3.72
28.26094484329225,3.85,-1.54,-1.32,4.35
28.295554876327515,4.4,-1.69,-1.27,4.88
28.296827793121338,4.37,-1.65,-1.18,4.81
28.310997009277344,3.94,-1.66,-0.91,4.37
28.312287807464614,3.91,-1.73,-0.94,4.37
28.32526397705078,4.48,-1.78,-1.19,4.96
28.3266019821167,4.99,-1.53,-1.22,5.35
28.34196901321411,5.22,-1.36,-1.18,5.52
28.34405493736267,5.32,-2.15,-1.86,6.03
28.3576340675354,6.49,-2.83,-0.97,7.14
28.35928201675415,7.98,-1.88,-0.55,8.21
28.392869949340835,8.65,-0.73,-0.05,8.68
28.39394593238832,8.6,0.08,-0.6,8.62
28.41082906723021,8.03,0.43,-1.0,8.1
28.4121289253235,7.03,0.5,-0.82,7.09
28.42499995231627,6.43,-0.08,-0.65,6.46
28.42629694938661,6.85,-1.24,-0.44,6.97
28.440592765808105,6.64,-1.63,-0.75,6.87
28.44191193580626,4.92,-0.92,0.3,5.01
28.457726955413833,2.6,-0.2,1.65,3.08
28.459410905838013,-0.56,-0.16,1.6,1.7
28.494023799896254,-3.87,-0.33,0.42,3.9
28.495024919509888,-4.59,-0.94,-0.34,4.69
28.510592937469482,-1.38,-2.06,-0.21,2.48
28.51194572448729,3.7,-2.71,-0.35,4.59
28.52429389953612,4.45,-1.1,-0.94,4.67
28.52560186386107,1.77,0.7,-0.96,2.13
28.540413856506362,0.06,0.35,-0.25,0.43
28.541718006134033,-0.89,-0.37,0.17,0.97
28.557027816772475,-1.53,-0.22,0.61,1.66
28.558737754821777,-0.93,-0.3,0.65,1.17
28.594669818878174,0.21,-0.39,-0.12,0.45
28.596110820770264,0.74,0.08,-0.2,0.77
28.610759735107422,0.85,0.52,0.04,0.99
28.61200094223021,0.82,0.51,-0.23,0.99
28.6238570213318,0.57,0.32,-0.29,0.71
28.625164985656752,0.28,0.29,0.01,0.4
28.640440940856934,0.24,0.34,0.18,0.45
28.64171695709227,0.33,0.39,0.24,0.56
28.656723976135268,0.53,0.38,0.49,0.81
28.65839385986328,0.52,0.28,0.54,0.8
28.693975925445557,0.38,-0.03,0.44,0.58
28.695429801940918,0.4,-0.19,0.46,0.63
28.70997905731201,0.43,-0.2,0.16,0.5
28.71126890182495,0.37,-0.06,0.05,0.37
28.724376916885376,0.25,0.14,-0.04,0.28
28.72563886642456,0.45,0.23,-0.04,0.5
28.739852905273438,0.58,0.29,-0.13,0.66
28.741112947464003,0.57,0.32,-0.1,0.66
28.75622701644896,0.35,0.26,-0.16,0.46
28.757876873016357,0.0,0.07,0.16,0.17
28.79252290725708,-0.03,-0.25,0.16,0.29
28.793560981750502,0.01,-0.48,0.35,0.59
28.809661865234375,0.0,-0.6,0.23,0.64
28.811003923416138,0.02,-0.58,-0.06,0.58
28.824069023132324,-0.07,-0.22,-0.05,0.23
28.825367927551255,0.08,0.07,0.08,0.13
28.83979082107544,0.27,0.28,0.19,0.43
28.84102296829225,0.23,0.36,0.09,0.43
28.85612297058107,-0.07,0.39,-0.18,0.43
28.857652902603164,-0.25,0.34,-0.32,0.52
28.89415693283081,-0.25,0.4,-0.16,0.49
28.895434856414795,-0.1,0.47,0.12,0.49
28.909646987915053,-0.05,0.31,-0.24,0.39
28.91099190711975,-0.1,0.07,-0.1,0.15
28.923991918563843,-0.23,-0.04,0.22,0.32
28.92531299591063,0.2,-0.09,0.61,0.64
28.94027280807495,0.85,0.04,0.89,1.23
28.942011833190918,1.02,0.2,0.42,1.12
28.956136941909804,0.91,-0.01,0.22,0.93
28.95799684524536,0.51,-0.37,-0.09,0.63
28.99302005767821,0.11,-0.53,-0.55,0.77
28.994451999664307,0.0,-0.46,-0.7,0.83
29.00947093963623,0.09,-0.27,-0.66,0.71
29.010818004608154,0.16,-0.1,-0.52,0.55
29.023460865020752,0.15,-0.25,-0.46,0.54
29.024747848510756,-0.02,-0.5,-0.32,0.59
29.039434909820557,-0.11,-0.72,-0.35,0.8
29.040526866912842,-0.11,-0.74,-0.31,0.8
29.056731939315796,-0.21,-0.57,-0.48,0.77
29.058588027954116,-0.3,-0.55,-0.65,0.9
29.090335845947266,-0.3,-0.48,-0.39,0.68
29.09141778945923,-0.2,-0.29,-0.06,0.35
29.108819961547866,-0.11,-0.19,0.27,0.34
29.11011791229248,-0.16,-0.2,0.51,0.57
29.123751878738403,-0.26,-0.17,0.51,0.59
29.124961853027344,-0.18,-0.13,0.35,0.41
29.13915395736693,0.2,0.09,0.05,0.22
29.140474796295152,0.39,0.29,-0.1,0.49
29.156929969787612,0.38,0.32,-0.12,0.51
29.158583879470825,0.24,0.33,-0.17,0.44
29.190939903259277,-0.08,0.45,-0.13,0.47
29.1920428276062,-0.15,0.21,0.02,0.25
29.2092547416687,-0.08,0.03,0.26,0.27
29.210604906082153,0.03,0.07,0.18,0.19
29.223238945007324,0.04,0.01,-0.11,0.11
29.224525928497314,0.08,-0.17,-0.21,0.28
29.239827871322618,0.44,-0.23,-0.08,0.5
29.24150991439818,0.38,0.0,0.08,0.38
29.255366802215576,0.35,0.06,0.18,0.39
29.2571439743042,0.45,0.0,0.27,0.52
29.291220903396606,0.54,0.0,0.13,0.55
29.292269945144653,0.62,-0.06,-0.11,0.63
29.30907392501831,0.58,-0.05,-0.24,0.62
29.310395956039443,0.19,-0.03,-0.38,0.42
29.323012828826904,-0.48,-0.2,-0.43,0.67
29.324303865432753,-0.92,-0.44,-0.41,1.09
29.33972191810608,-1.05,-0.34,0.13,1.11
29.341615915298476,-0.51,-0.14,0.69,0.86
29.3554368019104,-0.16,-0.37,0.14,0.42
29.35729193687439,-0.24,-0.57,-0.37,0.72
29.389949798583984,-0.25,-0.44,-0.44,0.67
29.391029834747314,-0.48,-0.27,-0.45,0.71
29.408531904220567,-0.54,-0.18,-0.43,0.71
29.409672737121568,-0.47,-0.11,0.04,0.48
29.42310786247252,-0.68,-0.24,0.3,0.78
29.42444801330565,-0.97,-0.58,-0.31,1.17
29.439527988433838,-0.93,-0.67,-0.28,1.17
29.441036939620957,-0.67,-0.57,-0.16,0.89
29.455100059509277,-0.01,-0.5,-0.34,0.6
29.456926822662354,0.28,-0.19,-0.52,0.62
29.490510940551772,0.23,-0.08,-0.53,0.58
29.49170875549315,0.17,-0.42,-0.57,0.72
29.50811004638672,-0.08,-0.83,-0.63,1.04
29.50942087173462,-0.72,-1.19,-0.62,1.52
29.522703886032104,-1.34,-1.62,-0.34,2.12
29.52396988868712,-2.4,-2.36,-0.41,3.39
29.538939952850342,-1.86,-3.6,-0.94,4.15
29.540765762329116,-0.87,-4.07,0.19,4.16
29.556097030639663,-0.31,-4.26,0.36,4.28
29.557950973510756,0.34,-5.06,0.87,5.14
29.5895037651062,0.36,-5.33,0.73,5.39
29.590580940246568,-0.09,-5.55,0.36,5.56
29.60814476013185,-1.08,-5.86,0.53,5.98
29.609441757202163,-1.88,-6.16,0.07,6.44
29.62255692481996,-2.24,-6.4,-0.78,6.82
29.623865842819214,-2.98,-6.28,-0.09,6.95
29.638047933578505,-4.02,-6.51,-0.23,7.65
29.639319896697998,-4.35,-6.47,-0.47,7.81
29.655179977417006,-4.25,-5.18,-0.72,6.73
29.657239913940444,-3.36,-3.74,-1.32,5.19
29.689315795898438,-1.74,-3.09,-1.6,3.89
29.69040393829347,-1.76,-2.72,-1.48,3.56
29.707871913909898,-2.79,-2.61,-1.63,4.15
29.709181785583496,-3.6,-2.36,-1.26,4.48
29.722573757171617,-4.01,-1.75,-1.15,4.52
29.72427272796631,-3.89,-1.1,-0.69,4.1
29.73878002166748,-3.91,-0.37,-0.58,3.97
29.740691900253296,-4.17,0.77,-1.3,4.43
29.755549907684326,-4.53,1.95,-1.45,5.14
29.7574179172516,-5.01,2.9,-0.73,5.83
29.789101839065538,-5.82,3.73,-0.01,6.91
29.790186882019043,-6.09,3.83,1.04,7.26
29.807673931121826,-7.5,3.0,1.15,8.15
29.809013843536377,-9.62,2.42,1.48,10.02
29.82205891609192,-10.88,2.51,2.95,11.54
29.823431015014663,-10.98,2.84,3.84,11.97
29.838359832763672,-9.58,2.99,3.32,10.57
29.84003496170044,-7.13,2.9,2.33,8.04
29.855570793151855,-4.87,2.58,1.6,5.73
29.857564926147475,-3.42,2.04,1.06,4.12
29.88992977142334,-2.61,1.43,0.6,3.03
29.890997886657715,-2.38,1.14,0.67,2.72
29.907622814178467,-2.47,1.26,1.16,3.0
29.908861875534058,-2.31,1.26,1.25,2.91
29.921940803527818,-1.66,1.0,1.18,2.26
29.923223972320557,-0.8,0.53,0.94,1.34
29.937829017639146,0.0,0.02,0.54,0.54
29.939640045166016,0.68,-0.34,0.44,0.87
29.95555186271666,1.16,-0.49,0.49,1.35
29.957770824432373,1.73,-0.62,0.43,1.88
29.992239952087402,2.19,-0.64,0.43,2.32
29.993563890457153,2.48,-0.78,0.35,2.62
30.006968021392822,2.97,-1.17,-0.13,3.19
30.008307933807373,3.52,-1.33,-0.57,3.8
30.021844863891616,4.19,-1.51,-1.01,4.56
30.023169994354248,4.78,-1.62,-1.12,5.16
30.037960052490234,5.26,-1.62,-0.89,5.57
30.03990077972412,5.65,-1.74,-0.79,5.96
30.05548691749574,5.97,-1.89,-0.88,6.32
30.05729579925537,6.24,-2.0,-1.0,6.62
30.088583946228027,6.51,-1.93,-1.13,6.88
30.089698791503906,6.95,-1.54,-1.08,7.2
30.107137918472304,7.37,-1.07,-1.01,7.51
30.10844373703003,7.57,-0.94,-0.94,7.68
30.12166786193849,7.64,-1.46,-1.64,7.94
30.12293291091919,8.19,-2.71,-1.12,8.69
30.137064933776855,9.79,-2.45,-1.07,10.14
30.13836002349852,11.31,-1.56,-0.54,11.42
30.15387892723082,12.86,-1.15,-0.99,12.94
30.155184745788574,15.17,-1.33,-2.79,15.48
30.18943095207213,16.93,-2.23,-3.56,17.44
30.19049072265625,13.99,-3.08,-3.52,14.75
30.206918954849257,6.67,-2.34,-0.7,7.1
30.20822691917418,-1.08,-1.58,1.51,2.43
30.221511840820312,-7.23,-1.18,0.43,7.33
30.222811937332153,-7.31,-1.45,1.52,7.6
30.2369668483734,-2.07,-1.9,1.61,3.23
30.23828387260437,1.18,-0.71,0.53,1.47
30.254632949829116,2.66,0.5,-0.58,2.76
30.25663995742798,3.41,0.74,-0.35,3.5
30.28885293006897,2.17,0.71,-0.45,2.32
30.28995585441588,0.49,0.43,-0.53,0.84
30.306364059448256,-0.24,0.29,0.0,0.37
30.30751991271974,-0.24,0.28,0.07,0.37
30.321888923645005,0.15,0.24,-0.27,0.39
30.32319974899292,0.73,0.28,-0.01,0.78
30.338872909545913,1.12,0.3,0.5,1.26
30.340978860855117,1.11,0.23,0.43,1.21
30.354845046997085,0.58,0.1,0.25,0.63
30.357025861740098,-0.17,-0.02,0.27,0.31
30.391152858734117,-0.64,-0.13,0.44,0.78
30.39219903945923,-0.66,-0.13,0.48,0.82
30.406601905822768,-0.3,-0.16,0.14,0.36
30.407894849777207,0.27,-0.22,-0.09,0.35
30.4210467338562,0.4,-0.07,-0.33,0.52
30.42232084274292,0.23,-0.09,-0.43,0.49
30.436650753021254,0.08,-0.23,-0.19,0.3
30.43792104721068,0.04,-0.29,0.04,0.29
30.454195022583022,0.14,-0.27,0.14,0.33
30.45601987838745,0.18,-0.18,0.32,0.4
30.490213871002197,0.04,-0.07,0.49,0.49
30.49126672744751,-0.05,-0.15,0.46,0.48
30.50648689270018,0.08,-0.23,0.52,0.57
30.507784843444824,0.11,-0.11,0.55,0.57
30.52078104019165,0.11,-0.03,0.33,0.34
30.522055864334106,0.45,-0.07,0.05,0.45
30.53654575347899,0.51,0.04,-0.15,0.53
30.538316726684585,0.25,0.16,-0.22,0.36
30.554044723510756,0.01,0.23,-0.09,0.24
30.555957794189453,-0.1,0.31,-0.05,0.32
30.590344905853257,-0.02,0.29,-0.04,0.29
30.59159898757936,0.01,0.05,-0.1,0.11
30.60633087158203,-0.06,-0.09,-0.04,0.11
30.6075439453125,-0.02,-0.08,-0.31,0.32
30.620721817016616,0.06,-0.05,-0.4,0.4
30.62199306488037,0.23,-0.13,-0.27,0.37
30.637565851211548,0.48,-0.24,-0.34,0.63
30.6392569541931,0.53,-0.26,-0.21,0.62
30.65357494354248,0.19,-0.22,0.0,0.29
30.655417919158936,0.06,-0.17,0.14,0.22
30.689813852310195,0.17,-0.09,0.44,0.48
30.69094276428224,0.21,-0.17,0.07,0.27
30.706052780151353,0.21,-0.2,-0.23,0.37
30.7072310447693,0.07,-0.19,-0.42,0.46
30.720753908157363,-0.07,-0.24,-0.61,0.65
30.722059726715088,-0.18,-0.23,-0.72,0.77
30.73620891571045,-0.21,-0.3,-0.74,0.82
30.73749089241028,-0.45,-0.19,-0.54,0.72
30.75332403182982,-0.68,-0.34,-0.44,0.87
30.75536298751831,-0.45,-0.5,-0.02,0.67
30.789430856704726,-0.26,-0.35,0.01,0.43
30.790549755096436,-0.44,-0.21,-0.02,0.48
30.806226730346694,-0.39,-0.25,0.09,0.47
30.80757784843445,0.03,-0.32,0.07,0.32
30.82035875320436,0.43,-0.27,-0.06,0.51
30.82161903381349,0.44,-0.26,0.06,0.51
30.83578991889955,0.19,-0.15,0.31,0.39
30.837114810943604,-0.23,0.09,0.13,0.27
30.852850914001465,-0.62,0.03,-0.06,0.62
30.854749917984023,-0.33,-0.17,-0.24,0.44
30.890919923782363,-0.01,-0.06,-0.29,0.29
30.89194893836975,0.15,0.04,-0.33,0.36
30.90585803985597,0.05,0.13,-0.08,0.16
30.90714788436891,-0.03,0.22,0.06,0.23
30.920546054840088,0.11,0.18,0.02,0.21
30.921804904937744,0.55,0.25,0.14,0.62
30.936790943145752,0.9,0.28,-0.05,0.94
30.938409805297866,0.8,0.27,-0.16,0.85
30.952459812164307,0.55,0.15,-0.27,0.63
30.954295873641968,0.23,0.2,-0.14,0.33
30.99050378799437,-0.21,0.26,-0.14,0.36
30.991826057434068,-0.47,0.12,-0.19,0.52
31.005481719970703,-0.3,0.01,-0.32,0.43
31.006788730621338,-0.04,0.0,-0.38,0.38
31.019894838333116,0.18,-0.06,-0.2,0.27
31.021183967590318,0.39,-0.2,0.1,0.44
31.03689789772035,0.49,-0.27,0.46,0.72
31.038616895675645,0.45,-0.4,0.45,0.75
31.052210807800293,0.19,-0.44,0.28,0.55
31.05383586883545,-0.29,-0.44,0.25,0.58
31.08889985084535,-0.41,-0.57,0.11,0.71
31.090003967285156,-0.53,-0.46,-0.31,0.76
31.10548591613768,-0.74,-0.3,-0.37,0.88
31.10677194595337,-0.95,-0.3,-0.4,1.07
31.119812965393052,-0.81,-0.45,-0.08,0.93
31.12112784385681,-0.56,-0.55,0.03,0.78
31.135315895080552,-0.44,-0.48,0.14,0.66
31.136636734008803,-0.25,-0.43,0.43,0.65
31.15192699432373,-0.14,-0.52,0.21,0.57
31.15384578704834,-0.06,-0.49,0.13,0.51
31.188819885253906,0.37,-0.51,-0.17,0.65
31.1898899078369,0.53,-0.46,-0.5,0.86
31.2054567337036,0.01,-0.57,-0.44,0.72
31.206820011138916,-0.6,-1.28,-0.61,1.53
31.219689846038833,-1.36,-2.05,-0.25,2.47
31.221004962921143,-2.12,-2.64,-0.26,3.39
31.235468864440918,-1.58,-3.25,-0.33,3.62
31.23674106597899,-0.25,-3.32,0.29,3.34
31.252838850021348,0.28,-3.2,0.29,3.22
31.254615783691406,0.01,-3.24,0.68,3.31
31.288074016571045,-0.23,-3.43,0.81,3.53
31.289164066314697,-0.78,-3.56,0.96,3.76
31.30516099929811,-1.03,-3.76,0.75,3.97
31.30647802352904,-1.36,-4.05,0.19,4.27
31.31961488723755,-1.6,-4.17,-0.03,4.46
31.320965766906752,-2.05,-4.18,-0.27,4.66
31.3353910446167,-2.4,-3.96,-0.16,4.63
31.336606025695787,-2.4,-3.45,-0.26,4.21
31.35281586647035,-2.52,-3.02,-0.51,3.96
31.354692935943604,-3.11,-2.83,-0.58,4.24
31.388892889022827,-3.57,-2.85,-0.33,4.57
31.38995504379271,-3.63,-2.99,-0.11,4.7
31.40512490272522,-3.46,-3.31,-0.49,4.81
31.406502723693862,-3.23,-3.75,-0.44,4.96
31.418530941009507,-3.01,-4.06,-0.71,5.1
31.419841766357422,-3.3,-4.21,-1.17,5.47
31.435039043426514,-3.77,-4.04,-1.13,5.64
31.436379909515367,-3.72,-3.5,-0.75,5.16
31.45115900039673,-3.34,-2.88,-0.5,4.43
31.45279407501222,-3.38,-2.15,-0.49,4.03
31.48805689811705,-3.73,-1.36,-0.38,3.98
31.489145755767822,-4.24,-0.62,-0.36,4.3
31.50503396987915,-4.68,0.02,-0.47,4.7
31.50636482238768,-4.87,0.85,-0.55,4.97
31.519293785095215,-4.43,1.92,-0.3,4.83
31.520644903182983,-3.59,2.76,-0.44,4.54
31.53497290611267,-2.92,2.69,-0.34,3.98
31.536288738250732,-4.72,1.83,-0.6,5.09
31.551214933395386,-7.78,1.31,0.38,7.89
31.55287384986876,-10.04,1.53,2.44,10.44
31.587841033935547,-10.98,2.06,3.74,11.78
31.58898305892943,-10.26,2.27,3.82,11.18
31.60481286048889,-8.05,2.08,2.98,8.83
31.60615086555481,-5.51,1.8,2.09,6.16
31.618892908096313,-3.63,1.51,1.38,4.16
31.620157957077026,-2.49,0.92,1.0,2.83
31.634582996368408,-2.34,0.42,1.16,2.64
31.635906934738145,-2.94,0.51,1.74,3.45
31.65126490592955,-3.04,0.49,2.35,3.87
31.6531720161438,-2.77,0.3,2.11,3.49
31.687859058380127,-2.41,0.05,1.67,2.93
31.68892884254457,-1.87,-0.29,1.39,2.34
31.704401016235366,-0.93,-0.6,0.99,1.48
31.705724954605117,0.21,-0.78,0.33,0.87
31.718894004821777,1.15,-0.84,-0.15,1.43
31.72018194198607,1.94,-1.02,-0.54,2.25
31.735074996948256,2.52,-1.18,-0.97,2.94
31.73694086074829,3.01,-1.33,-1.44,3.59
31.75238180160521,3.54,-1.32,-1.68,4.13
31.754323005676255,4.03,-1.17,-1.87,4.59
31.78609991073607,4.78,-1.33,-2.12,5.39
31.78717279434204,5.91,-1.6,-2.53,6.62
31.80408477783203,6.86,-1.58,-2.68,7.53
31.805418968200684,7.46,-1.21,-2.62,7.99
31.818551063537612,7.91,-0.95,-2.74,8.42
31.819839000701904,8.06,-1.0,-2.91,8.62
31.83520698547362,8.31,-1.06,-3.08,8.92
31.837023735046387,8.59,-0.85,-3.13,9.18
31.85069704055786,7.79,-0.35,-2.84,8.29
31.85255789756775,6.33,-1.05,-3.01,7.08
31.88665795326233,8.68,-1.72,-2.85,9.29
31.887750864028945,11.75,-0.33,-1.59,11.86
31.904196739196777,15.16,0.77,-1.02,15.21
31.905531883239746,18.19,0.68,-2.81,18.41
31.91852593421936,21.38,-0.61,-4.49,21.85
31.919865846633897,20.59,-1.06,-4.17,21.03
31.93489289283751,10.16,0.83,-1.11,10.25
31.93674278259276,-0.45,1.53,1.79,2.39
31.95136094093324,-7.09,-0.05,1.47,7.24
31.95380687713623,-7.2,-3.2,0.63,7.9
31.984697818756104,-3.12,-5.43,-0.43,6.27
31.985775947570787,-0.55,-2.9,0.19,2.95
32.00405597686769,1.41,1.06,0.14,1.76
32.005358934402466,3.07,2.09,-0.1,3.71
32.01813077926636,2.53,1.08,-0.35,2.77
32.01946878433226,0.74,0.02,-0.49,0.88
32.033882856369004,-0.45,-0.39,-0.68,0.9
32.03518986701965,-0.68,-0.34,-0.4,0.85
32.050864934921265,0.21,-0.14,0.13,0.28
32.05263280868529,1.1,0.42,0.4,1.24
32.0850648880005,1.25,0.59,0.44,1.45
32.086134910583496,0.59,0.3,0.31,0.73
32.10372304916383,0.07,-0.16,0.23,0.28
32.10503673553467,0.08,-0.3,0.42,0.52
32.11801195144653,0.19,-0.11,0.34,0.4
32.119328975677504,0.29,0.04,-0.05,0.29
32.13348102569579,0.26,0.09,-0.29,0.39
32.13473892211914,0.12,-0.01,-0.38,0.39
32.151301860809326,-0.19,-0.1,-0.28,0.35
32.15323495864868,-0.43,-0.17,-0.22,0.51
32.18464183807373,-0.26,-0.26,-0.3,0.47
32.18568897247313,0.23,-0.26,-0.24,0.42
32.20375895500182,0.58,-0.23,-0.01,0.62
32.205084800720215,0.48,-0.18,0.04,0.51
32.217701911926255,0.13,-0.32,0.13,0.36
32.219017028808594,-0.25,-0.41,0.08,0.48
32.23347187042235,-0.69,-0.16,0.25,0.75
32.23473286628723,-0.61,-0.08,0.44,0.75
32.250449895858765,-0.18,-0.16,-0.01,0.24
32.25259780883789,-0.03,-0.19,-0.38,0.42
32.28497886657716,0.13,-0.14,-0.23,0.29
32.2859287261963,0.13,0.01,-0.16,0.2
32.30309987068176,-0.09,0.1,-0.28,0.31
32.30442786216736,-0.24,0.07,-0.12,0.27
32.317788839340224,-0.07,-0.04,0.1,0.12
32.318922042846694,-0.07,0.0,0.27,0.27
32.33297300338745,-0.27,0.0,0.04,0.27
32.33405685424805,-0.37,-0.12,0.0,0.38
32.35095286369325,-0.06,-0.18,0.13,0.23
32.35294580459595,0.44,-0.03,0.12,0.45
32.38545489311218,0.64,0.0,0.04,0.64
32.38650703430177,0.52,-0.04,-0.26,0.58
32.40352988243103,0.32,-0.05,-0.17,0.36
32.40482091903685,0.21,-0.08,-0.17,0.28
32.41723394393922,0.03,-0.03,-0.18,0.18
32.41852688789369,-0.23,-0.14,-0.16,0.31
32.43290996551514,-0.64,-0.32,-0.46,0.85
32.43422484397887,-1.24,-0.4,-0.4,1.36
32.45033407211305,-1.08,-0.48,-0.08,1.18
32.45203185081483,-0.35,-0.41,0.19,0.57
32.48409795761107,0.11,-0.1,-0.09,0.17
32.48518490791322,0.38,0.05,-0.47,0.6
32.50258994102478,0.77,-0.07,-0.24,0.8
32.50389790534973,0.72,0.03,0.04,0.72
32.51724290847778,0.63,-0.11,-0.2,0.67
32.518576860427856,0.34,-0.26,0.25,0.49
32.53268003463745,-0.29,-0.22,0.17,0.4
