time,ax,ay,az,atotal
37.58840394020081,0.21,0.08,0.33,0.39
37.602241039276116,0.0,-0.05,0.25,0.25
37.60358190536499,-0.06,-0.22,-0.27,0.35
37.61618185043335,-0.2,-0.23,-0.44,0.53
37.61738491058349,-0.45,-0.23,-0.45,0.67
37.632648944854736,-0.44,-0.15,-0.22,0.51
37.6345808506012,-0.01,-0.15,-0.21,0.25
37.647964000701904,-0.05,-0.15,-0.27,0.31
37.64947891235352,-0.07,-0.35,-0.3,0.46
37.68509483337402,-0.04,-0.48,-0.09,0.49
37.68614673614503,-0.13,-0.43,-0.05,0.45
37.701612949371345,-0.33,-0.45,0.1,0.56
37.702956914901726,-0.42,-0.55,0.26,0.73
37.71585988998413,-0.51,-0.61,0.27,0.83
37.71714186668396,-0.54,-0.86,0.43,1.1
37.731502056121826,-0.48,-1.14,0.5,1.33
37.7327938079834,-0.31,-1.3,0.46,1.41
37.74793481826782,-0.03,-1.13,0.5,1.23
37.74973678588867,0.17,-1.08,0.56,1.22
37.7859320640564,0.16,-1.42,0.48,1.5
37.78705787658691,-0.05,-1.78,0.3,1.8
37.80142593383789,-0.3,-2.02,-0.06,2.04
37.802815914154046,-0.54,-2.3,-0.38,2.39
37.81558179855347,-0.85,-2.4,-0.23,2.55
37.81690192222595,-0.99,-2.33,0.04,2.53
37.831515789031975,-1.07,-2.45,0.18,2.67
37.83281493186951,-1.13,-2.73,0.27,2.96
37.84764885902405,-1.12,-3.06,0.17,3.26
37.84925889968872,-1.17,-3.11,0.17,3.32
37.88380789756775,-1.11,-3.03,0.21,3.23
37.88491678237915,-1.1,-2.84,0.24,3.05
37.901381015777595,-1.16,-2.59,0.24,2.84
37.90262389183045,-1.21,-2.44,0.3,2.74
37.915425777435296,-1.33,-2.38,0.15,2.73
37.91673278808594,-1.39,-2.15,-0.01,2.56
37.9309549331665,-1.54,-1.85,-0.14,2.41
37.93227100372315,-1.99,-1.68,-0.29,2.62
37.947787761688225,-2.08,-1.75,-0.33,2.73
37.94945001602173,-2.02,-1.94,-0.4,2.82
37.98348379135132,-1.86,-2.08,-0.63,2.86
37.984566926956184,-1.57,-2.31,-1.14,3.01
38.001297950744636,-1.88,-2.73,-1.71,3.72
38.00264286994935,-2.84,-3.0,-1.34,4.34
38.015487909317024,-3.75,-2.8,-0.59,4.71
38.016781806945794,-4.21,-2.58,-0.62,4.97
38.031120777130134,-4.02,-2.64,-0.77,4.87
38.032458782196045,-3.29,-2.59,-0.5,4.21
38.0486798286438,-2.43,-2.39,-0.28,3.41
38.05071878433228,-2.16,-2.0,-0.45,2.97
38.08475685119629,-2.6,-1.44,-0.61,3.03
38.08584189414978,-3.08,-1.03,-0.5,3.28
38.101171016693115,-3.29,-0.82,-0.56,3.43
38.102547883987434,-3.25,-0.69,-0.79,3.41
38.11515784263611,-3.49,-0.44,-1.34,3.76
38.116429805755615,-3.56,-0.03,-1.31,3.79
38.13079190254211,-4.02,-0.26,-0.68,4.08
38.13211488723755,-6.01,-0.77,-0.9,6.12
38.147433757781975,-7.95,-0.82,0.02,7.99
38.14928984642029,-8.99,-0.57,1.76,9.17
38.18434381484985,-9.11,-0.26,2.39,9.42
38.185436725616455,-8.21,-0.04,1.77,8.39
38.20090889930725,-6.54,0.05,0.81,6.59
38.20219898223878,-4.96,-0.03,0.17,4.96
38.21505784988403,-4.17,-0.16,-0.38,4.19
38.21639490127564,-4.27,-0.32,-0.55,4.31
38.2312798500061,-4.89,-0.39,-0.27,4.91
38.23310899734497,-5.5,-0.28,0.16,5.5
38.24739074707031,-5.54,-0.22,0.35,5.55
38.249063968658454,-4.88,-0.33,0.27,4.89
38.28337097167969,-4.15,-0.33,0.12,4.16
38.28474092483521,-3.56,-0.49,0.08,3.59
38.300688743591316,-2.9,-0.96,-0.25,3.06
38.301986932754524,-2.28,-1.67,-0.55,2.87
38.3155460357666,-1.78,-2.33,-0.43,2.96
38.31685781478882,-1.61,-2.47,0.13,2.95
38.33232092857361,-1.69,-2.33,0.51,2.92
38.33415985107422,-1.5,-2.32,0.67,2.84
38.34711885452271,-1.03,-2.32,0.76,2.64
38.348800897598274,-0.61,-2.24,0.65,2.41
38.383944988250725,-0.29,-2.09,0.57,2.18
38.38511180877685,0.0,-1.96,0.53,2.03
38.40067672729492,0.22,-1.74,0.52,1.82
38.401998043060296,0.37,-1.52,0.62,1.68
38.414629936218255,0.72,-1.52,0.55,1.76
38.415860891342156,1.16,-1.44,0.43,1.89
38.43131303787232,1.39,-1.32,0.39,1.95
38.43295574188232,1.42,-1.14,0.33,1.85
38.446867942810066,1.55,-1.04,0.33,1.89
38.44860076904297,1.93,-0.99,0.31,2.19
38.48213386535645,2.47,-0.86,0.16,2.62
38.483235836029046,3.07,-0.83,0.0,3.18
38.50050973892212,3.54,-0.87,-0.05,3.64
38.501894950866706,3.81,-0.9,-0.03,3.91
38.51470899581909,4.0,-1.0,0.07,4.12
38.515964031219475,4.15,-1.25,0.15,4.33
38.531160831451416,4.3,-1.41,0.24,4.53
38.53299784660339,4.74,-1.34,0.2,4.92
38.5470027923584,5.7,-1.27,0.03,5.83
38.548987865448,6.98,-1.3,-0.14,7.1
38.584321022033684,8.26,-1.39,-0.46,8.38
38.585758924484246,9.35,-1.45,-0.56,9.47
38.6002938747406,9.85,-1.33,-0.26,9.94
38.601592063903816,9.45,-1.02,-0.43,9.51
38.61492586135864,9.06,-0.89,-0.79,9.13
38.616611003875725,9.42,-0.8,-1.02,9.5
38.63006401062012,10.25,-0.46,-1.3,10.34
38.63135290145874,11.24,-0.06,-1.54,11.34
38.647374868392944,12.13,0.16,-1.52,12.22
38.64990186691284,12.33,0.35,-1.56,12.43
38.68162393569946,12.09,0.5,-1.46,12.18
38.682723045349114,11.53,-0.18,-1.63,11.64
38.70021104812622,11.23,-0.77,-1.4,11.34
38.701530933380134,10.82,-0.05,-0.56,10.83
38.714086055755615,6.26,1.01,-0.39,6.35
38.71535873413086,-1.52,0.49,0.37,1.63
38.72985172271729,-9.79,-1.04,-0.09,9.84
38.73116087913513,-14.79,-2.73,1.48,15.11
38.74766993522643,-11.28,-4.15,5.46,13.2
38.749588966369636,-3.64,-3.89,5.44,7.61
38.782476902008064,1.22,-3.14,1.81,3.82
38.78393173217773,5.0,-3.19,-0.21,5.93
38.79998993873596,7.65,-3.31,-1.07,8.4
38.801338911056526,6.4,-2.48,-2.19,7.2
38.81401586532593,3.39,-1.32,-2.17,4.23
38.815356731414795,2.55,-1.51,-0.59,3.02
38.82964277267456,3.06,-2.2,0.74,3.84
38.83126282691956,2.52,-1.55,0.47,2.99
38.84706497192383,1.27,-0.14,-0.57,1.39
38.84896802902222,0.53,0.88,-1.07,1.48
38.88348388671875,0.53,1.29,-0.83,1.62
38.88461685180664,0.41,1.17,-0.29,1.27
38.899483919143684,-0.06,0.48,0.14,0.5
38.90081405639648,-0.19,-0.23,0.61,0.67
38.91383385658264,0.3,-0.47,0.85,1.01
38.915135860443115,0.97,-0.27,0.52,1.13
38.92949485778809,1.45,-0.21,0.38,1.51
38.931214809417725,1.47,-0.23,0.64,1.61
38.947262763977044,1.05,-0.09,0.46,1.14
38.94885587692261,0.45,0.05,0.0,0.45
38.98425388336181,-0.03,0.18,-0.13,0.22
38.985359907150276,-0.45,0.32,-0.25,0.6
38.99959182739258,-0.58,0.17,-0.4,0.72
39.00091290473939,-0.39,-0.08,-0.34,0.52
39.01372194290161,-0.2,-0.22,-0.12,0.32
39.014966011047356,0.09,-0.29,-0.11,0.32
39.02915000915527,0.42,-0.4,-0.13,0.59
39.03067684173585,0.38,-0.2,0.22,0.48
39.04702472686768,0.38,-0.12,0.41,0.57
39.0489649772644,0.35,-0.17,0.3,0.49
39.08293104171753,0.11,-0.09,0.19,0.23
39.084204912185676,-0.08,-0.08,-0.1,0.15
39.09943389892578,-0.04,-0.03,-0.3,0.3
39.10074591636658,0.06,0.18,-0.32,0.37
39.113556861877434,0.14,0.29,-0.4,0.51
39.11488676071167,0.37,0.01,-0.29,0.47
39.13051795959473,0.49,-0.08,0.01,0.49
39.132418870925896,0.46,-0.06,0.33,0.56
39.14706802368164,0.23,-0.12,0.39,0.46
39.14891290664673,-0.04,-0.24,0.13,0.27
39.184326887130744,-0.12,-0.3,0.01,0.32
39.18578886985779,0.07,-0.28,-0.07,0.29
39.199470043182366,0.18,0.0,-0.08,0.19
39.20078897476196,0.12,0.17,-0.2,0.28
39.21337890625,-0.07,0.17,-0.02,0.18
39.214638710021966,-0.22,0.11,0.06,0.25
39.229011058807366,-0.06,-0.02,-0.22,0.22
39.23058271408081,0.2,-0.03,-0.19,0.27
39.24663972854614,0.35,0.11,0.16,0.4
39.24851179122925,0.45,0.1,0.21,0.5
39.28476572036743,0.27,-0.13,0.0,0.29
39.286139011383064,-0.31,-0.22,0.25,0.45
39.296566963195794,-0.63,-0.3,0.17,0.71
39.297876834869385,-0.51,-0.29,0.03,0.58
39.31438875198364,-0.21,-0.25,-0.19,0.37
39.31633186340332,0.03,-0.2,-0.23,0.3
39.32889080047608,0.15,-0.11,-0.24,0.3
39.330234050750725,0.07,-0.22,-0.36,0.42
39.34717583656311,-0.07,-0.35,-0.16,0.39
39.349021911621094,-0.1,-0.23,-0.16,0.29
39.368762016296394,0.04,-0.1,-0.2,0.22
39.369866847991936,0.09,-0.05,-0.01,0.1
39.381796836853034,-0.11,-0.1,0.18,0.23
39.38308191299439,-0.35,-0.23,0.26,0.49
39.396960735321045,-0.44,-0.26,0.1,0.52
39.39822387695313,-0.51,-0.26,-0.19,0.6
39.412070751190186,-0.49,-0.15,-0.45,0.68
39.413391828536994,-0.09,-0.18,-0.42,0.46
39.42898797988892,0.04,-0.2,-0.4,0.44
39.43113279342651,-0.09,-0.24,-0.04,0.25
39.46485686302185,-0.05,-0.29,0.44,0.52
39.466095924377434,0.13,-0.22,0.36,0.44
39.48192691802978,0.25,-0.15,0.36,0.46
39.48317885398865,0.33,-0.16,0.31,0.48
39.49635696411133,0.17,-0.17,0.09,0.25
39.49764585494995,-0.11,-0.27,-0.3,0.41
39.51307106018066,-0.37,-0.27,-0.46,0.64
39.514818906784065,-0.49,-0.27,-0.67,0.87
39.5285530090332,-0.58,-0.27,-0.46,0.78
39.53027892112732,-0.52,-0.22,-0.16,0.58
39.56465888023377,-0.25,-0.3,0.24,0.45
39.56610679626465,0.02,-0.46,0.15,0.48
39.58178472518921,0.02,-0.69,0.27,0.74
39.58305287361146,-0.32,-0.75,0.3,0.86
39.596575736999505,-0.22,-0.89,0.39,0.99
39.59782886505128,-0.28,-0.9,0.59,1.11
39.613146781921394,-0.48,-0.92,0.61,1.2
39.61536192893982,-0.42,-1.02,0.43,1.18
39.62971878051758,-0.18,-1.04,0.4,1.12
39.63148975372315,-0.28,-0.95,0.27,1.02
39.66094970703125,-0.28,-0.93,0.21,0.99
39.66200399398804,-0.17,-1.07,-0.12,1.09
39.681499004364014,-0.14,-1.31,-0.38,1.37
39.6828498840332,0.18,-1.59,-0.15,1.6
39.69603204727173,0.02,-1.92,-0.39,1.95
39.69731903076172,-0.31,-2.17,-0.5,2.24
39.7116129398346,-0.62,-2.11,0.1,2.2
39.71286988258362,-0.84,-2.29,0.69,2.53
39.72889280319214,-0.95,-2.77,0.67,3.0
39.730758905410774,-1.14,-3.34,0.1,3.53
39.762955904006965,-1.37,-3.64,-0.13,3.89
39.76413989067077,-1.5,-3.5,0.12,3.8
39.781275749206536,-1.41,-3.29,0.53,3.61
39.782589912414544,-1.52,-3.3,0.61,3.68
39.79600381851196,-1.92,-3.37,0.45,3.9
39.797273874282844,-2.17,-3.34,0.27,3.99
39.8124680519104,-2.23,-2.97,0.26,3.72
39.814180850982666,-2.18,-2.38,0.33,3.24
39.8281638622284,-2.13,-2.0,0.37,2.94
39.82976388931274,-2.14,-1.93,0.3,2.89
39.86143589019776,-2.19,-2.14,0.18,3.06
39.86252188682556,-2.11,-2.56,0.03,3.31
39.881746768951416,-1.99,-2.93,-0.42,3.56
39.88305282592773,-2.46,-3.28,-1.09,4.24
39.895927906036384,-3.5,-3.5,-1.34,5.12
39.897234916687005,-4.34,-3.44,-0.73,5.58
39.911361932754524,-4.41,-3.32,-0.68,5.56
39.912632942199714,-3.93,-3.11,-0.75,5.06
39.92785406112671,-3.35,-2.9,-0.48,4.45
39.92955183982849,-3.25,-2.89,-0.44,4.37
39.96198081970215,-3.53,-2.49,-0.56,4.35
39.96306276321411,-3.71,-1.81,-0.3,4.13
39.981281757354736,-3.93,-1.21,0.0,4.11
39.982540845870965,-4.04,-0.93,0.0,4.14
39.99580287933349,-3.88,-0.78,-0.19,3.96
39.99710488319397,-3.21,-0.6,-0.56,3.31
40.0122299194336,-2.29,-0.27,-1.65,2.83
40.01415491104126,-2.57,-0.19,-2.07,3.3
40.02901077270508,-5.06,-0.36,-2.12,5.49
40.03093481063843,-7.89,-0.44,-0.67,7.93
40.06328773498535,-9.57,-0.35,1.55,9.7
40.064726829528816,-10.01,-0.09,2.98,10.44
40.081101894378655,-9.25,0.37,2.84,9.68
40.08239698410034,-7.53,0.79,1.73,7.76
40.09555983543396,-5.69,0.84,0.72,5.79
40.09688377380371,-4.65,0.56,-0.12,4.68
40.111067771911614,-4.61,0.06,-0.68,4.66
40.11234474182129,-5.31,-0.29,-0.49,5.34
40.12867784500122,-6.17,-0.29,0.27,6.18
40.130727767944336,-6.61,-0.31,0.66,6.65
40.162697792053216,-6.37,-0.62,0.59,6.42
40.1637749671936,-5.31,-1.16,0.22,5.43
40.180953025817864,-4.18,-1.4,-0.52,4.43
40.18221092224121,-3.29,-1.4,-0.94,3.69
40.19532203674317,-2.74,-1.39,-1.14,3.27
40.19662189483642,-2.63,-1.32,-1.23,3.18
40.21165084838867,-2.66,-1.16,-1.19,3.13
40.213364839553826,-2.41,-1.22,-1.25,2.97
40.22819995880128,-1.9,-1.34,-1.29,2.65
40.230172872543335,-1.46,-1.53,-1.42,2.54
40.26263785362244,-1.12,-1.88,-1.58,2.69
40.26371192932129,-0.81,-2.05,-1.62,2.73
40.280617713928216,-0.63,-1.96,-1.64,2.63
40.28196287155152,-0.33,-2.05,-1.61,2.62
40.295219898223884,0.29,-2.35,-1.67,2.89
40.296505928039544,1.06,-2.52,-1.68,3.2
40.311190843582146,1.65,-2.58,-1.59,3.45
40.312947750091546,2.09,-2.7,-1.57,3.75
40.328423976898186,2.64,-2.82,-1.58,4.17
40.33042287826538,3.18,-2.83,-1.45,4.49
40.36260795593262,3.67,-2.9,-1.38,4.87
40.363796710968025,4.23,-2.92,-1.25,5.28
40.38088703155517,4.78,-2.86,-1.04,5.66
40.382195949554436,5.34,-2.72,-0.92,6.06
40.39596796035767,6.24,-2.64,-1.12,6.86
40.39722776412964,7.27,-2.53,-1.2,7.79
40.4113917350769,7.96,-2.3,-1.28,8.38
40.413163900375366,8.29,-2.17,-1.3,8.66
40.428789854049676,8.53,-1.96,-1.05,8.81
40.431012868881226,8.91,-1.77,-0.92,9.13
40.463767051696784,9.35,-1.56,-0.99,9.53
40.46521687507629,9.87,-1.24,-1.02,9.99
40.48049187660217,10.4,-0.92,-1.06,10.49
40.481839895248406,10.75,-0.65,-1.17,10.83
40.49512100219727,10.96,-0.26,-1.12,11.02
40.4964337348938,11.13,0.04,-0.97,11.17
40.511801719665534,11.2,0.07,-1.11,11.25
40.51367998123169,10.93,-0.17,-1.36,11.01
40.528360843658454,10.19,-0.84,-1.23,10.29
40.53008985519409,10.59,-0.37,-0.48,10.6
40.56252694129944,11.73,0.19,-0.5,11.74
40.56373977661133,12.07,0.1,-1.02,12.11
40.580456733703606,10.11,0.06,-1.49,10.21
40.58180475234985,3.68,0.41,-1.82,4.12
40.594779014587395,-4.19,0.1,-1.27,4.37
40.59609079360962,-10.25,-1.1,-0.63,10.32
