time,ax,ay,az,atotal
32.04882192611694,-3.21,-1.75,2.17,4.25
32.05853986740112,-2.86,-2.05,2.2,4.14
32.068652153015144,-2.78,-3.55,0.43,4.52
32.102725982666016,-1.69,-5.61,-2.08,6.21
32.104086875915534,-1.09,-6.88,-2.88,7.53
32.1050238609314,-2.59,-7.72,-1.29,8.24
32.110515117645264,-4.68,-8.83,0.77,10.02
32.118091106414795,-5.36,-9.98,2.19,11.53
32.12789011001587,-5.54,-10.71,1.76,12.18
32.138674974441535,-6.31,-10.97,0.51,12.66
32.149686813354485,-7.27,-11.67,0.05,13.74
32.159238815307624,-8.79,-13.16,-0.46,15.83
32.16897702217102,-10.91,-15.84,0.52,19.24
32.198513984680176,-15.75,-18.59,-1.62,24.41
32.199935913085945,-19.67,-20.17,-3.85,28.43
32.20091104507446,-19.57,-24.37,-4.47,31.57
32.21238088607788,-18.73,-29.61,-3.76,35.23
32.217705011367805,-17.6,-27.62,-4.94,33.12
32.227951049804695,-18.13,-20.03,-9.32,28.57
32.2389760017395,-20.37,-15.85,-9.69,27.56
32.2477650642395,-20.83,-12.3,-7.28,25.26
32.257632970809944,-21.38,-8.74,-3.73,23.39
32.267534971237176,-13.91,-7.83,-3.03,16.24
32.29838705062866,-4.39,-5.13,-5.02,8.41
32.29980397224426,0.65,-1.01,-7.02,7.12
32.300726890563965,-2.67,1.23,-11.39,11.76
32.3070330619812,-10.17,1.69,-12.97,16.56
32.317013025283806,-15.34,1.55,-4.88,16.17
32.32693600654602,-18.44,1.9,-1.21,18.57
32.33695888519287,-19.15,3.59,-1.04,19.51
32.34730696678161,-17.03,5.77,-1.18,18.01
32.35678005218506,-14.31,6.72,-3.25,16.13
32.36703109741211,-11.94,6.01,-5.4,14.41
32.401166915893555,-9.35,3.85,-4.79,11.18
32.40253496170044,-10.08,3.42,-3.02,11.06
32.4034481048584,-11.39,3.43,-0.79,11.92
32.41029691696167,-11.31,3.55,1.63,11.96
32.416226863861084,-10.93,3.36,2.12,11.62
32.42646884918213,-10.1,1.89,2.34,10.53
32.43664312362671,-8.67,-0.35,2.07,8.92
32.44637894630432,-7.25,-2.22,1.71,7.77
32.45627212524414,-6.3,-4.11,1.36,7.64
32.467008113861084,-5.43,-6.34,2.21,8.63
32.50088095664978,-4.27,-8.64,3.08,10.11
32.502321004867554,-2.18,-11.23,2.36,11.68
32.50323891639709,0.82,-14.41,-0.3,14.43
32.51044392585755,5.26,-17.88,-1.8,18.72
32.51616907119751,12.05,-20.66,-2.59,24.05
32.52676296234131,19.95,-23.4,-1.4,30.78
32.53713393211365,25.87,-24.62,-2.56,35.8
32.546819925308235,29.42,-21.12,-2.88,36.33
32.557169914245605,30.67,-14.84,-4.76,34.4
32.56718587875366,32.61,-10.26,-5.55,34.63
32.59473991394043,40.73,-9.12,0.71,41.74
32.596205949783325,49.51,-8.12,6.53,50.59
32.597126960754395,52.05,-6.81,-0.48,52.49
32.611745834350586,51.27,-6.17,-8.31,52.3
32.61553812026977,50.69,-5.85,-1.37,51.04
32.626619815826416,38.1,-10.1,0.95,39.42
32.63548707962036,18.77,-8.88,3.39,21.03
32.645164012908936,-11.52,-9.52,2.0,15.07
32.655136108398445,-39.43,-15.9,-17.77,46.07
32.66558313369751,-46.84,-22.09,16.16,54.25
32.697988986968994,-17.34,-22.87,40.32,49.49
32.699453830718994,5.01,-2.73,9.65,11.21
32.7003960609436,12.49,0.52,-7.0,14.32
32.71118402481079,21.49,-5.78,-21.44,30.9
32.7146909236908,28.82,-4.24,-18.34,34.42
32.726204872131355,24.48,7.93,-0.44,25.73
32.734688997268684,13.37,7.61,-5.67,16.39
32.744581937789924,3.96,4.6,-9.66,11.4
32.75476598739624,-2.15,4.41,-4.11,6.4
32.76534509658813,-5.35,1.03,4.15,6.84
32.79895782470703,-4.54,-3.73,8.66,10.46
32.80040192604065,-1.26,-6.16,5.99,8.68
32.8013710975647,2.11,-3.91,1.83,4.8
32.81131410598755,2.48,0.89,0.8,2.75
32.81397581100464,0.64,3.12,-0.25,3.19
32.82614088058472,-0.31,1.92,-2.04,2.81
32.83407998085022,-0.06,0.01,-2.78,2.78
32.84407186508179,0.37,-0.59,-3.69,3.75
32.85392808914185,0.54,-0.15,-3.24,3.28
32.86480498313904,-0.32,0.39,-1.46,1.54
32.89901113510132,-2.17,0.45,0.63,2.3
32.90043902397156,-4.11,0.0,1.78,4.47
32.901358127593994,-4.36,-0.52,1.66,4.69
32.910393953323364,-1.87,-0.87,0.03,2.06
32.913354873657234,0.77,-0.38,-1.52,1.74
32.9256911277771,1.35,0.14,-1.94,2.36
32.93353199958801,0.82,-0.44,-1.27,1.57
32.943368911743164,0.05,-1.46,0.97,1.75
32.953408002853394,-0.93,-2.13,1.37,2.69
32.96391201019287,-1.21,-2.18,1.88,3.12
33.000279903411865,-1.67,-1.99,1.88,3.2
33.00163698196411,-2.1,-1.74,0.92,2.87
33.00260591506958,-2.51,-1.84,1.23,3.34
33.010214805603034,-3.14,-2.65,1.7,4.44
33.012782096862786,-2.72,-3.52,1.83,4.81
33.025776863098145,-2.11,-4.22,0.06,4.71
33.03297996520996,-1.88,-5.04,-2.65,5.99
33.042837142944336,-1.87,-6.24,-3.48,7.38
33.05281782150269,-2.96,-7.46,-1.44,8.15
33.06381607055664,-4.38,-8.59,1.18,9.71
33.096917152404785,-4.79,-9.75,2.65,11.18
33.098363876342766,-5.09,-10.89,1.63,12.13
33.09928703308105,-5.5,-11.38,0.13,12.64
33.111580848693855,-6.74,-11.21,-1.23,13.13
33.11253499984741,-7.49,-11.8,-1.36,14.04
33.12546300888061,-8.76,-13.24,0.01,15.87
33.13368082046509,-12.9,-15.66,-0.58,20.29
33.142678022384644,-17.96,-19.15,-3.77,26.52
33.153728008270264,-19.53,-23.24,-4.58,30.7
33.162527084350586,-18.53,-24.63,-1.81,30.87
33.19580411911011,-16.01,-23.26,-3.18,28.41
33.197257041931145,-15.54,-21.5,-8.32,27.8
33.198172092437744,-18.15,-19.4,-10.23,28.46
33.21091079711914,-20.96,-15.49,-8.54,27.42
33.211813926696784,-23.56,-10.96,-6.63,26.81
33.22553110122681,-21.91,-8.51,-2.37,23.62
33.231821060180664,-10.69,-6.65,-2.18,12.77
33.242007970809944,-2.26,-2.78,-7.8,8.58
33.251636028289795,0.89,0.36,-9.99,10.03
33.26211404800415,-3.98,1.5,-13.3,13.96
33.29797697067261,-11.09,1.8,-11.92,16.38
33.299418926239014,-16.01,1.66,-2.68,16.31
33.30034399032593,-19.09,2.35,-0.25,19.23
33.31116008758545,-19.14,4.26,-0.61,19.61
33.31211280822754,-16.39,6.15,-0.71,17.52
33.325269937515266,-13.65,6.12,-2.93,15.24
33.331538915634155,-11.51,4.57,-5.08,13.38
33.3411431312561,-9.26,2.19,-3.92,10.29
33.35109281539917,-8.83,0.41,-1.58,8.97
33.36100912094116,-10.1,0.19,-0.06,10.1
33.394217014312744,-10.56,0.28,1.95,10.74
33.39569711685181,-10.49,0.05,3.38,11.02
33.39662504196167,-10.09,-1.13,3.86,10.86
33.410449981689446,-8.94,-3.01,3.97,10.23
33.41137194633484,-7.07,-4.77,3.74,9.31
33.425036907196045,-5.48,-6.48,3.54,9.19
33.43046998977661,-4.16,-8.82,3.83,10.47
33.44099712371826,-2.86,-11.12,3.58,12.02
33.45084810256958,-0.77,-13.09,1.72,13.22
33.46131992340088,3.68,-14.69,0.38,15.14
33.49223279953003,9.97,-17.2,-0.02,19.88
33.49365282058716,16.52,-20.49,-1.06,26.34
33.494608879089355,22.08,-22.99,-2.48,31.97
33.510134935379035,26.08,-21.63,-4.44,34.17
33.51110887527466,28.83,-15.63,-5.36,33.22
33.525074005126946,31.35,-8.83,-4.86,32.93
33.53042984008789,37.7,-6.45,-2.76,38.34
33.54097986221313,46.37,-6.92,0.85,46.89
33.55081987380981,50.99,-5.43,1.22,51.29
33.56032991409302,50.88,-4.19,-5.43,51.34
33.59004998207092,50.51,-4.92,-6.16,51.12
33.591524124145515,44.41,-7.72,-1.65,45.1
33.59247589111328,30.89,-11.14,3.98,33.07
33.609992027282715,14.47,-9.07,7.84,18.79
33.61092495918274,-19.9,-11.58,2.65,23.17
33.62488412857056,-43.86,-19.51,-7.93,48.65
33.62963104248047,-37.03,-34.04,30.88,59.02
33.64057683944702,-0.19,-24.13,22.11,32.72
33.64921283721924,15.83,-4.95,-1.92,16.69
33.659300804138184,20.65,-0.15,-8.4,22.29
33.693928003311164,21.21,8.47,-19.38,29.95
33.695300102233894,20.65,14.62,-6.99,26.24
33.69619297981262,11.95,9.93,-3.67,15.96
33.71033906936645,1.29,2.91,-4.34,5.38
33.711293935775764,-3.1,-1.07,-0.53,3.32
33.724658966064446,-3.48,-3.07,3.87,6.04
33.72908496856689,-0.44,-3.74,7.02,7.96
33.740360021591194,2.68,-2.45,4.4,5.7
33.74873304367065,3.79,0.66,2.13,4.39
33.759549140930176,2.78,2.65,0.74,3.91
33.791306018829346,0.79,2.17,-1.13,2.57
33.79274296760559,-0.19,0.53,-1.78,1.86
33.793663024902344,0.0,-0.8,-2.48,2.6
33.809730052948,1.18,-1.05,-3.45,3.79
33.810670852661126,2.06,-0.8,-2.82,3.58
33.82611608505249,0.57,-0.7,-1.19,1.49
33.828333854675286,-2.03,-0.64,0.65,2.22
33.8406400680542,-3.77,-0.38,1.94,4.25
33.848233938217156,-3.92,0.12,0.28,3.93
33.859485149383545,-2.6,0.38,-2.62,3.71
33.892957925796516,-0.98,0.19,-3.6,3.73
33.894375801086426,-0.37,-0.17,-1.82,1.86
33.895313024520874,-1.23,-0.43,0.02,1.3
33.909910917282104,-1.72,-0.78,0.84,2.06
33.91084599494934,-1.85,-1.22,0.67,2.31
33.924463987350464,-0.86,-1.91,2.41,3.19
33.92765712738037,-0.59,-2.57,2.63,3.72
33.94007682800293,-1.97,-2.76,1.71,3.79
33.94788599014282,-2.62,-2.44,1.84,4.02
33.958231925964355,-2.25,-1.91,1.53,3.32
33.990751028060906,-2.68,-1.59,0.65,3.18
33.992180824279785,-2.64,-2.04,0.89,3.45
33.99308681488037,-2.02,-2.79,0.31,3.45
34.009099006652825,-1.76,-3.93,-1.85,4.68
34.01003003120423,-1.23,-5.56,-1.95,6.01
34.023877143859856,-2.13,-7.11,-1.2,7.51
34.027029991149895,-4.0,-8.56,-0.34,9.45
34.03969097137451,-4.5,-9.97,-0.05,10.93
34.04690408706665,-4.23,-10.39,-0.21,11.22
34.058167934417725,-4.2,-10.33,-0.5,11.16
34.09048414230347,-4.77,-10.81,-1.05,11.86
34.09189891815185,-6.42,-11.91,-0.97,13.56
34.09284901618957,-8.01,-14.04,0.52,16.17
34.10925912857056,-12.49,-16.58,-1.59,20.81
34.1101930141449,-17.41,-19.02,-3.15,25.97
34.123538970947266,-19.84,-20.68,-4.93,29.07
34.12699508666992,-20.74,-21.74,-3.6,30.26
34.13891887664795,-17.09,-22.39,-1.53,28.2
34.14796304702759,-13.66,-21.83,-6.11,26.46
34.15765905380249,-15.72,-19.84,-11.74,27.9
34.19200611114502,-19.58,-17.05,-9.77,27.74
34.19336986541748,-21.93,-12.89,-7.83,26.61
34.19430112838745,-22.8,-9.93,-4.01,25.18
34.209522008895874,-14.0,-8.03,-2.94,16.4
34.21045589447021,-4.38,-3.26,-4.89,7.32
34.22403693199158,0.68,1.3,-7.47,7.61
34.22588109970093,-2.67,1.69,-11.98,12.38
34.23943281173706,-10.54,1.1,-12.96,16.74
34.245891094207764,-16.19,0.81,-3.64,16.61
34.25823402404785,-19.87,1.25,0.13,19.9
34.288681030273445,-20.73,2.78,0.0,20.91
34.29014492034912,-17.92,4.84,-0.14,18.56
34.291089057922356,-13.73,4.96,-2.64,14.83
34.30861806869507,-10.96,4.22,-5.44,12.94
34.309541940689094,-10.28,3.58,-4.84,11.91
34.323792934417725,-10.12,2.27,-2.74,10.72
34.325062990188606,-10.62,1.34,-0.73,10.72
34.33929109573364,-11.46,1.76,1.14,11.65
34.34528589248657,-11.42,1.77,1.87,11.7
34.357744932174676,-10.28,0.69,2.01,10.49
34.38811492919922,-8.51,-0.99,1.72,8.73
34.389564990997314,-6.56,-2.5,1.17,7.11
34.39051008224487,-5.2,-4.05,0.75,6.63
34.4084210395813,-4.19,-6.3,0.75,7.6
34.40926504135132,-3.08,-9.0,1.1,9.57
34.42354106903076,-1.8,-11.86,1.21,12.05
34.42494893074036,0.62,-15.39,-0.02,15.4
34.43942403793335,5.59,-18.81,-2.08,19.73
34.44527792930603,12.76,-22.65,-3.04,26.17
34.45797896385193,18.82,-24.69,-4.43,31.35
34.48763084411621,25.19,-26.1,-4.14,36.5
34.48904299736023,30.63,-22.8,-6.66,38.76
34.48999094963074,32.98,-14.69,-8.98,37.2
34.508627891540534,37.62,-8.74,-5.25,38.97
34.5095648765564,45.77,-6.69,0.8,46.26
34.52393698692322,52.04,-6.15,2.14,52.44
34.525032997131355,52.69,-5.43,-4.46,53.15
34.53818702697754,51.65,-5.8,-7.22,52.47
34.54571485519409,45.66,-9.06,0.08,46.55
34.557645797729485,34.56,-13.2,4.67,37.28
34.58527612686157,16.13,-8.93,6.08,19.41
34.58665895462036,-19.46,-10.39,0.91,22.07
34.58756494522095,-41.53,-18.76,-7.44,46.17
34.593816995620735,-34.02,-29.72,29.86,54.15
34.604660987854004,-0.41,-19.19,22.96,29.92
34.61393594741821,14.97,-2.16,1.27,15.17
34.623544931411736,21.41,-0.53,-9.92,23.6
34.63368511199951,22.52,5.81,-18.73,29.86
34.644248008728034,21.6,12.34,-3.39,25.1
34.65379905700684,11.8,6.19,-1.39,13.39
34.68462896347046,0.61,0.26,-3.44,3.5
34.686087131500244,-3.26,-0.88,-1.3,3.61
34.68698501586914,-2.99,-0.61,2.79,4.13
34.693182945251465,-0.47,-1.11,5.58,5.7
34.70320296287537,1.98,-1.91,3.75,4.65
34.71303701400757,2.55,-0.94,2.07,3.41
34.72314691543579,1.62,0.92,0.04,1.86
34.733001947402954,0.64,1.36,-0.99,1.79
34.74326992034912,0.25,0.37,-2.01,2.05
34.75297880172729,0.48,-0.47,-3.58,3.64
34.786996841430664,0.87,-0.56,-3.33,3.48
34.788429975509644,0.37,-0.31,-2.06,2.11
34.789331912994385,-1.34,-0.42,-0.43,1.46
34.807986974716194,-3.33,-0.42,1.05,3.51
34.808851957321174,-4.41,-0.27,0.64,4.46
34.822994947433465,-3.35,-0.15,-1.41,3.63
34.82440805435181,-0.47,-0.08,-1.96,2.01
34.83873701095581,1.34,-0.13,-1.43,1.96
34.84232807159424,0.73,-0.49,0.12,0.88
34.85738706588745,-0.46,-1.36,1.35,1.97
34.88628602027893,-1.2,-1.7,1.34,2.47
34.88773488998413,-0.98,-1.48,0.89,1.98
34.888671875,-0.71,-1.41,0.2,1.59
34.90776300430298,-1.47,-1.65,0.12,2.21
34.908671855926514,-2.09,-2.16,1.72,3.46
34.92272186279297,-2.71,-2.02,2.29,4.08
34.92399501800537,-3.36,-2.01,2.22,4.5
34.938650131225586,-3.11,-2.55,2.77,4.88
34.94173002243042,-2.54,-3.01,0.83,4.02
34.955878973007195,-1.87,-3.59,-1.37,4.27
34.984591007232666,-0.87,-4.72,-2.82,5.56
34.985955953598015,-1.46,-5.82,-3.18,6.79
34.98685884475708,-3.11,-7.26,-1.23,7.99
34.991477012634284,-4.59,-8.9,1.7,10.15
35.00124883651733,-5.78,-9.96,2.81,11.85
35.01144504547119,-6.24,-10.5,1.84,12.35
35.02223801612854,-6.38,-10.59,0.37,12.36
35.03273797035217,-7.11,-10.66,-0.93,12.84
35.04289102554321,-8.37,-11.76,-1.07,14.47
35.05273699760437,-10.48,-13.97,-0.51,17.47
35.080528020858765,-15.4,-17.07,-2.25,23.09
35.08202886581421,-19.78,-20.26,-3.37,28.51
35.08299112319946,-20.32,-22.22,-4.52,30.44
35.09131503105164,-18.13,-25.57,-1.65,31.38
35.10215282440185,-15.83,-24.42,-2.7,29.22
35.1122088432312,-16.06,-20.26,-8.74,27.29
35.12217903137207,-19.11,-16.95,-10.08,27.46
35.131102085113525,-21.82,-13.06,-8.14,26.7
35.140779972076416,-26.0,-8.6,-3.61,27.62
35.150808811187744,-20.44,-8.86,0.64,22.28
35.180153846740716,-8.78,-7.03,-1.85,11.39
35.181591033935554,-3.12,-0.45,-4.88,5.8
35.18248510360718,-3.04,2.44,-8.39,9.25
35.19058084487915,-8.35,1.15,-13.13,15.6
35.20018196105957,-14.13,0.36,-6.9,15.72
35.21028184890747,-17.83,0.07,-0.56,17.83
35.22008514404297,-19.31,0.93,-0.45,19.33
35.230463981628425,-17.8,2.95,-0.82,18.06
35.240131855010986,-14.77,4.75,-1.79,15.61
35.250200033187866,-10.92,3.87,-4.1,12.28
35.28319787979126,-8.75,2.85,-4.97,10.45
35.284584999084466,-8.75,2.58,-3.88,9.91
35.285426139831536,-8.57,1.56,-1.66,8.86
35.289716958999634,-8.82,1.49,0.07,8.94
35.30519580841065,-8.88,1.77,0.57,9.07
35.309711933135986,-8.23,0.91,1.06,8.34
35.32124710083008,-7.12,-0.98,1.27,7.29
35.32968711853027,-5.82,-3.25,1.1,6.75
35.33940601348878,-5.07,-5.24,1.28,7.4
35.35038614273071,-4.59,-7.32,1.89,8.84
35.384516954422004,-3.76,-9.86,2.24,10.78
35.385653018951416,-2.05,-13.11,1.6,13.36
35.386472940444946,0.9,-16.33,-0.32,16.35
35.38942384719849,5.91,-18.8,-0.84,19.72
35.40022301673889,13.03,-20.5,-0.73,24.3
35.410562992095954,19.68,-22.66,-1.29,30.04
35.42013502120972,24.52,-22.6,-2.39,33.43
35.43024897575378,29.92,-19.75,-3.41,36.01
35.44049406051636,32.82,-13.69,-6.11,36.08
35.450307846069336,38.13,-9.8,-6.29,39.86
35.47764205932617,46.99,-8.41,-3.48,47.86
35.479151010513306,53.87,-6.16,-1.04,54.23
35.48012113571167,53.78,-3.7,-6.51,54.29
35.49028992652893,49.25,-4.53,-9.0,50.27
35.499186038970954,40.45,-10.77,-3.78,42.02
35.508617877960205,33.82,-12.45,3.12,36.17
35.51865196228027,21.31,-9.34,8.04,24.61
35.5283989906311,-9.29,-11.07,4.48,15.13
35.538250923156745,-35.62,-19.01,-6.59,40.9
35.549458026885986,-30.4,-28.05,23.18,47.41
35.578534126281745,-0.12,-21.06,23.18,31.31
35.579873085021966,11.39,-1.65,0.44,11.51
35.58080387115478,14.63,7.28,-7.25,17.87
35.58800196647643,17.74,10.62,-16.42,26.4
35.59785079956055,19.72,9.26,-6.98,22.87
35.6078200340271,11.06,1.71,-2.76,11.52
35.61794805526733,0.21,-1.83,-2.42,3.04
35.62794685363769,-2.78,-1.81,-0.92,3.44
35.63806295394897,-1.41,0.05,2.46,2.83
35.647852897644036,1.58,0.67,5.38,5.64
35.68174314498901,3.08,-0.96,4.0,5.13
35.68309497833253,2.6,-1.37,2.58,3.91
35.684036016464226,1.04,0.2,0.32,1.1
35.68803596496582,-0.6,1.37,-1.5,2.11
35.697245121002204,-0.97,1.02,-2.2,2.61
35.70725202560425,0.36,0.09,-2.56,2.58
35.717289924621575,1.78,-0.3,-2.72,3.26
35.72767400741577,1.69,-0.31,-2.33,2.89
35.73719692230225,-0.29,-0.41,-0.82,0.96
35.74720907211304,-2.75,-0.52,0.97,2.96
35.78091597557068,-3.76,-0.54,1.2,3.98
35.78236794471741,-2.29,-0.56,-0.63,2.44
35.783328056335456,0.43,-0.37,-1.93,2.01
35.788090944290154,1.54,-0.02,-1.55,2.18
35.796587944030755,0.54,-0.07,-0.53,0.75
35.806800842285156,-1.44,-0.6,0.44,1.62
35.816972017288215,-1.95,-1.43,1.26,2.72
35.82670092582702,-1.27,-1.73,0.84,2.3
35.8367109298706,0.01,-1.63,0.64,1.75
35.84698486328125,0.07,-1.4,1.05,1.75
35.88193893432617,-0.84,-1.68,0.98,2.11
35.88343596458435,-1.95,-1.98,1.34,3.08
35.884334087371826,-2.82,-2.15,1.79,3.97
35.888051986694336,-3.04,-2.25,0.85,3.87
35.904361963272095,-2.42,-2.36,0.94,3.5
35.90633797645569,-2.06,-2.93,0.02,3.58
35.92021703720093,-2.01,-3.95,-1.23,4.59
35.926106929779046,-2.31,-5.03,-1.11,5.64
35.936661958694465,-3.47,-6.33,-0.58,7.24
35.94606399536133,-4.14,-8.07,1.38,9.17
35.979403018951416,-4.33,-9.49,2.85,10.81
35.98054313659668,-4.71,-10.23,1.72,11.39
35.981388092041016,-5.09,-10.5,0.28,11.67
35.98721885681152,-5.5,-10.44,-1.32,11.87
35.99706792831421,-6.21,-10.7,-2.36,12.59
36.005824089050286,-7.83,-11.92,-2.04,14.4
36.017125129699714,-11.07,-14.09,-1.62,17.99
36.02645683288574,-17.03,-16.74,-3.33,24.11
36.03669404983521,-20.38,-19.67,-3.27,28.51
36.04642295837402,-18.98,-22.3,-2.97,29.43
36.075451850891106,-16.33,-23.23,-1.82,28.45
36.076869010925286,-14.81,-21.52,-4.5,26.5
36.07781195640564,-16.23,-20.41,-8.56,27.44
36.0896978378296,-19.89,-18.48,-7.96,28.29
36.09579086303711,-23.5,-13.83,-7.67,28.32
36.10495615005493,-25.4,-10.27,-3.38,27.6
36.115060806274414,-14.98,-10.41,-2.07,18.35
36.12518501281738,-6.16,-5.54,-4.54,9.44
36.13485908508301,-4.17,1.14,-4.93,6.55
36.14496612548828,-8.68,3.22,-10.87,14.27
36.18067502975464,-14.2,1.89,-11.17,18.16
36.18206000328064,-17.36,0.06,-2.04,17.47
36.18298387527466,-19.33,0.04,0.25,19.33
36.187427043914795,-18.32,2.04,-0.35,18.43
36.194483995437615,-14.24,3.77,-0.92,14.75
36.20444107055664,-11.92,4.91,-3.56,13.37
36.21437883377075,-11.27,4.83,-4.82,13.17
36.224538803100586,-10.65,2.8,-2.76,11.35
36.23408102989197,-10.81,0.59,-0.43,10.83
36.24509596824646,-11.45,0.37,1.58,11.56
36.27984499931336,-11.21,0.81,2.75,11.57
36.28123903274536,-9.83,0.14,3.35,10.38
36.28219795227051,-8.11,-1.52,3.19,8.84
36.28781080245972,-6.59,-3.29,2.52,7.78
36.293828010559075,-5.38,-5.19,2.22,7.79
36.30382299423218,-4.52,-6.87,2.73,8.66
36.3138599395752,-3.45,-8.68,3.1,9.84
36.32395696640015,-1.64,-10.84,1.79,11.1
36.334176063537605,1.03,-13.24,0.31,13.28
36.34498000144959,5.13,-15.61,-0.45,16.43
36.37792992591858,11.14,-19.38,-0.69,22.36
36.37931895256042,17.07,-23.45,-1.96,29.07
36.380262851715095,21.71,-23.77,-4.08,32.44
36.3885178565979,28.18,-20.42,-4.63,35.1
36.39491200447083,35.11,-14.57,-5.07,38.34
36.40380907058716,39.38,-8.13,-5.68,40.6
36.41371893882752,46.35,-6.06,-2.62,46.81
36.424062013626106,52.64,-5.29,0.31,52.9
36.43449401855469,53.53,-3.8,-3.14,53.75
36.44395303726196,50.95,-3.18,-6.92,51.51
36.47295904159546,49.71,-5.84,-5.42,50.34
36.47437500953674,46.32,-8.02,-3.73,47.15
36.47534084320069,33.89,-10.55,0.46,35.49
36.487252950668335,14.01,-9.12,6.35,17.88
36.492846965789795,-22.29,-8.66,4.18,24.27
36.50340700149536,-43.46,-12.41,-10.07,46.3
36.5136399269104,-44.56,-17.17,21.54,52.38
36.52353286743164,-12.79,-18.98,29.01,36.95
36.532732009887695,13.22,-8.1,5.38,16.41
36.542726039886475,21.8,-6.9,-9.4,24.72
36.57304191589356,23.47,-2.09,-23.8,33.49
36.57446479797363,23.75,7.84,-4.67,25.44
36.57539987564087,14.14,10.2,-0.53,17.44
36.588660001754754,1.42,6.52,-8.48,10.79
36.59199595451354,-3.45,3.12,-2.74,5.39
36.60310983657837,-4.6,-1.37,6.26,7.88
36.612412929534905,-2.13,-4.98,7.98,9.64
36.622064113616936,2.12,-5.1,2.59,6.1
36.63205909729004,2.61,-0.48,-1.64,3.11
36.64212203025818,0.66,3.14,-2.64,4.15
36.67590999603272,-0.43,2.4,-2.07,3.19
36.67736482620239,0.25,-0.18,-1.07,1.11
36.678323030471795,1.17,-1.28,-1.76,2.47
36.68853187561035,1.61,-0.87,-1.77,2.54
36.691348075866706,1.19,-0.46,0.26,1.3
36.70290994644165,-0.55,-0.39,2.11,2.21
36.71148586273194,-2.49,-0.4,2.33,3.43
36.721534013748176,-2.75,-0.35,1.14,2.99
36.73173904418945,-1.32,-0.39,-0.87,1.62
36.742463111877434,-0.08,-0.13,-2.35,2.35
36.77619409561157,0.18,0.04,-2.17,2.17
36.777604103088386,-0.49,-0.25,-0.48,0.73
36.7785279750824,-1.07,-0.79,0.89,1.6
36.78842997550965,-0.43,-0.86,0.27,0.99
36.79075193405152,0.49,-0.89,0.17,1.03
36.80277395248413,1.58,-1.33,1.0,2.29
36.81100511550903,1.3,-1.76,0.6,2.26
36.82107400894165,-0.43,-2.03,1.05,2.32
36.83109593391419,-2.72,-1.78,1.67,3.65
36.84161806106568,-5.31,-1.06,2.2,5.84
36.87477588653565,-6.85,-1.01,2.46,7.34
36.876222133636475,-5.87,-2.39,3.01,7.01
36.877150058746345,-2.52,-4.05,0.27,4.77
36.88813781738281,0.55,-5.2,-3.39,6.23
36.890328884124756,0.6,-6.09,-4.07,7.34
36.90422797203064,-1.87,-7.56,-2.76,8.26
36.91061210632324,-4.73,-9.29,0.38,10.43
36.92060613632202,-6.26,-10.63,2.84,12.65
36.930274963378906,-6.38,-10.98,2.84,13.01
36.94124794006348,-5.43,-10.7,1.46,12.08
36.97472095489503,-5.24,-10.65,-0.56,11.88
36.976136922836304,-7.05,-11.62,-2.24,13.77
36.97706413269043,-9.75,-13.83,-1.8,17.01
36.9886360168457,-13.09,-16.23,-0.11,20.85
36.98989582061768,-17.15,-17.96,-1.41,24.87
37.00158095359802,-20.5,-20.17,-3.38,28.95
37.01117491722107,-19.25,-23.69,-0.66,30.53
37.02025699615479,-14.97,-25.11,-0.09,29.23
37.0310869216919,-14.31,-22.21,-7.69,27.51
37.04074811935425,-17.16,-18.15,-10.98,27.28
37.069350004196174,-20.35,-15.11,-7.6,26.46
37.07079982757568,-23.64,-12.52,-3.38,26.96
37.07176685333253,-23.42,-10.32,-0.6,25.59
37.08781003952026,-13.02,-9.1,-2.5,16.08
37.089102029800415,-4.04,-3.27,-3.93,6.51
37.10241508483887,-0.48,1.37,-6.18,6.34
37.10896897315979,-5.07,0.5,-13.24,14.18
37.1191999912262,-12.78,0.35,-12.69,18.01
37.12941408157349,-18.36,0.86,-2.44,18.54
37.13914012908936,-21.25,1.53,0.94,21.32
37.17204809188843,-20.82,2.92,0.71,21.03
37.173483848571784,-17.73,4.92,0.53,18.4
37.17442393302917,-14.46,5.34,-1.53,15.49
37.1880419254303,-10.69,2.89,-3.58,11.63
37.18899583816528,-8.85,0.9,-3.29,9.48
37.202476978302,-9.02,0.5,-1.31,9.12
37.20885181427003,-9.55,1.07,0.73,9.63
37.218985080718994,-9.76,1.33,2.22,10.09
37.22839999198913,-9.24,0.32,3.19,9.78
37.23943710327149,-7.84,-1.72,2.86,8.52
37.273076057434075,-6.32,-4.1,1.99,7.79
37.27450609207153,-5.27,-6.45,1.69,8.49
37.275411128997796,-4.34,-8.78,1.91,9.97
37.2882490158081,-2.69,-11.23,1.69,11.67
37.289214134216316,-0.19,-13.37,0.05,13.37
37.302181005477905,3.96,-15.49,-1.29,16.04
37.30886888504028,10.04,-17.8,-1.61,20.49
37.31867098808289,16.9,-21.11,-1.92,27.1
37.32853889465332,21.84,-21.1,-3.34,30.55
37.338280916213996,27.1,-18.05,-4.57,32.88
37.36788702011109,29.88,-12.97,-7.21,33.36
37.36938285827637,33.83,-9.79,-8.05,36.12
37.370336055755615,41.28,-9.55,-5.44,42.71
37.387602806091316,49.09,-8.98,-1.16,49.91
