time,ax,ay,az,atotal
28.01520204544068,-1.22,0.0,-1.26,1.75
28.01631808280945,-0.49,0.2,-1.34,1.44
28.032332181930542,-0.21,0.29,-1.23,1.28
28.033991098403938,-0.29,0.29,-1.31,1.37
28.072799921035767,-0.68,0.26,-1.27,1.46
28.073716878891,-1.36,0.01,-1.28,1.86
28.083410024642944,-2.11,-0.31,-0.94,2.33
28.084171056747437,-2.6,-0.58,0.13,2.66
28.099254846572876,-2.68,-0.64,0.31,2.77
28.100323915481567,-2.5,-0.8,0.38,2.65
28.115694999694824,-2.18,-1.42,0.58,2.66
28.116688013076775,-2.06,-1.84,0.71,2.85
28.133310079574585,-2.44,-2.15,0.04,3.25
28.13498091697693,-3.1,-2.61,-0.97,4.16
28.176373958587646,-3.67,-3.3,-1.97,5.31
28.177293062210083,-3.98,-4.17,-2.0,6.1
28.183046102523804,-3.84,-4.89,-0.96,6.29
28.183797121047974,-3.61,-5.09,-0.03,6.24
28.199125051498413,-3.42,-5.18,-0.02,6.2
28.200247049331665,-3.7,-5.6,-1.16,6.81
28.215249061584473,-4.45,-6.32,-1.99,7.98
28.216408014297485,-4.91,-7.44,-2.08,9.15
28.23322892189026,-5.06,-8.86,-2.04,10.4
28.23431086540222,-4.89,-11.11,-2.1,12.31
28.275015115737915,-3.92,-15.78,-1.66,16.34
28.275910139083862,-3.72,-20.68,-0.5,21.01
28.28337001800537,-6.6,-22.07,1.74,23.1
28.28412890434265,-11.47,-21.5,3.72,24.65
28.298917055130005,-14.19,-21.88,2.94,26.24
28.300040960311897,-15.46,-21.39,1.02,26.41
28.31579804420472,-16.04,-19.48,-0.75,25.24
28.316938161849976,-15.33,-15.44,-1.14,21.78
28.33322501182557,-14.23,-11.57,0.78,18.35
28.334890127182007,-12.69,-8.61,1.53,15.41
28.371984004974365,-10.14,-6.66,-0.98,12.17
28.37287902832032,-8.4,-3.57,-3.07,9.62
28.383311986923218,-6.3,-1.68,-2.33,6.92
28.38402199745179,-5.93,0.22,-2.73,6.53
28.398885011672974,-8.15,0.87,0.01,8.19
28.40006089210511,-10.3,0.55,1.94,10.49
28.415205001831055,-10.97,1.35,2.41,11.31
28.416287183761597,-10.02,3.34,3.28,11.05
28.432016134262085,-8.4,5.21,2.91,10.3
28.433130025863647,-7.09,6.16,1.21,9.46
28.47960114479065,-6.42,6.48,0.32,9.12
28.48049807548523,-6.22,6.4,0.88,8.96
28.503598928451538,-6.35,6.21,1.68,9.03
28.504775047302246,-6.65,5.83,2.02,9.07
28.515851974487305,-7.01,5.27,2.01,8.99
28.51700711250305,-7.26,4.67,1.77,8.81
28.533728837966912,-7.23,3.94,1.24,8.32
28.535398960113525,-6.89,2.79,0.77,7.47
28.553020954132087,-6.11,1.36,1.86,6.53
28.55838894844055,-4.59,0.38,2.66,5.31
28.595008134841912,-2.71,0.15,0.29,2.72
28.595900058746338,-1.18,-0.37,-1.67,2.07
28.599332094192505,0.23,-2.79,0.09,2.8
28.6000759601593,2.22,-5.94,0.81,6.39
28.615826845169067,3.78,-8.2,-0.27,9.03
28.61654305458069,4.46,-9.79,0.22,10.76
28.63187289237976,4.41,-11.52,0.93,12.37
28.6330111026764,4.33,-14.12,0.21,14.77
28.64851689338684,5.28,-16.0,-3.36,17.18
28.649657964706428,4.98,-15.39,-3.94,16.64
28.687275171279907,6.17,-15.81,-3.17,17.26
28.68821406364441,9.82,-18.54,-7.47,22.27
28.700078010559082,13.82,-17.39,-11.05,24.8
28.70085597038269,17.51,-8.62,-12.52,23.18
28.715888023376465,20.46,2.68,-20.63,29.17
28.717061996459968,25.22,9.24,-27.79,38.64
28.73201298713684,29.88,9.24,-25.52,40.36
28.733003854751587,31.77,3.33,-12.82,34.42
28.749719858169556,23.38,-0.67,-8.59,24.91
28.75087285041809,14.95,-1.23,-9.22,17.6
28.793908834457397,12.58,-3.98,-4.29,13.87
28.79481816291809,11.31,-4.18,-3.98,12.69
28.799985170364373,1.49,-2.76,0.72,3.21
28.801201105117798,-22.6,-8.44,23.16,33.44
28.81601309776307,-19.53,-22.12,31.65,43.27
28.817187070846558,-2.52,-28.57,4.37,29.01
28.831840991973877,-2.67,-18.86,-16.74,25.35
28.832979917526245,3.79,-4.38,-10.13,11.66
28.84965491294861,10.99,8.97,-4.57,14.9
28.851269006729126,13.46,17.04,-10.91,24.3
28.896043062210083,13.15,17.05,-22.57,31.19
28.89686417579651,13.46,8.97,-22.09,27.37
28.917136907577515,13.04,0.3,-6.38,14.52
28.918311834335327,12.19,-3.82,0.87,12.8
28.932347059249878,8.13,-4.84,-0.37,9.46
28.93346405029297,3.33,-4.03,-2.35,5.73
28.94859814643859,0.17,-2.16,-1.31,2.53
28.94970393180847,-2.97,-0.09,0.23,2.98
28.964926004409797,-4.56,-0.15,-3.23,5.59
28.966593027114868,-2.79,-0.54,-2.28,3.64
29.00866913795472,-0.22,0.18,3.4,3.41
29.009582996368408,1.2,0.01,2.24,2.54
29.01665902137757,1.68,-0.32,-4.49,4.8
29.017394065856934,1.78,0.09,-5.91,6.17
29.032569169998162,1.58,0.86,-2.55,3.12
29.033694982528687,0.89,1.02,-1.22,1.82
29.048237085342407,-0.06,0.76,-1.19,1.41
29.049404859542847,-0.81,0.26,-0.52,0.99
29.065130949020386,-1.63,-0.17,0.32,1.66
29.066802978515625,-2.26,-0.34,0.33,2.3
29.11193490028382,-2.23,-0.13,-0.41,2.27
29.113263845443726,-1.57,0.12,-1.18,1.96
29.116549015045166,-0.94,0.35,-1.88,2.13
29.1331331729889,-0.66,0.42,-1.85,2.0
29.134266138076775,-0.77,0.29,-1.17,1.43
29.149182081222534,-1.01,0.05,-0.66,1.2
29.150328874588013,-1.12,-0.25,-0.48,1.24
29.16689395904541,-1.22,-0.59,-0.41,1.41
29.168529987335205,-1.29,-0.81,-0.65,1.65
29.185281991958618,-1.26,-0.73,-0.76,1.64
29.227843999862678,-0.92,-0.54,-0.82,1.34
29.228747129440308,-0.52,-0.49,-0.31,0.77
29.232256174087524,-0.53,-1.0,0.53,1.24
29.232985019683838,-1.32,-1.45,1.18,2.28
29.24909496307373,-2.47,-2.01,0.9,3.3
29.24982500076294,-3.43,-2.71,-0.18,4.37
29.265249013900757,-3.94,-3.55,-1.87,5.62
29.266340970993042,-4.0,-4.16,-2.38,6.24
29.28179597854615,-3.72,-4.77,-2.15,6.41
29.282922029495232,-3.82,-5.02,-1.94,6.59
29.319960832595825,-4.25,-5.42,-2.12,7.2
29.320861101150513,-5.0,-6.31,-2.3,8.37
29.33335709571839,-5.43,-7.38,-2.45,9.48
29.33413815498352,-5.34,-8.5,-1.46,10.14
29.349349975585938,-5.23,-9.76,-0.19,11.07
29.35048198699951,-5.29,-11.49,0.3,12.65
29.36519408226014,-4.37,-14.61,-0.07,15.24
29.366284132003784,-2.55,-18.41,0.6,18.59
29.382280111312866,-2.45,-21.36,2.51,21.64
29.383409023284912,-7.45,-23.28,2.96,24.62
29.427281141281128,-14.38,-22.78,1.56,26.98
29.428200006484985,-17.1,-20.12,2.04,26.48
29.433423995971687,-15.78,-13.25,0.31,20.6
29.434200048446655,-14.59,-7.13,-3.29,16.56
29.4491069316864,-12.59,-6.41,-1.2,14.17
29.45025300979615,-9.32,-6.85,-0.53,11.57
29.464858055114746,-7.28,-5.96,-4.93,10.62
29.465975999832153,-6.96,-3.56,-5.46,9.53
29.482136964797974,-6.53,-1.75,-3.58,7.64
29.483255147933953,-6.78,-0.09,-4.63,8.21
29.525074958801262,-9.86,0.59,-2.98,10.31
29.525965929031372,-12.87,0.35,0.27,12.87
29.53343605995179,-13.94,0.57,1.89,14.07
29.53459596633912,-12.68,1.88,3.67,13.33
29.54909896850586,-10.19,3.44,4.25,11.56
29.55023503303527,-7.99,4.29,2.76,9.47
29.565190076828003,-6.48,4.75,0.71,8.06
29.566318035125732,-5.7,4.76,-0.41,7.43
29.583310842514038,-5.62,4.28,0.12,7.06
29.58495306968689,-5.95,3.6,1.49,7.11
29.637627840042114,-6.43,3.1,2.12,7.44
29.638487100601196,-6.72,2.66,1.94,7.48
29.653390169143677,-6.82,2.26,1.1,7.26
29.654181957244873,-6.78,1.8,0.09,7.01
29.66586184501648,-6.29,0.92,0.49,6.37
29.66660904884339,-4.93,-0.18,0.91,5.01
29.681933164596558,-3.08,-1.02,-1.54,3.59
29.683090925216675,-1.2,-1.51,-4.06,4.49
29.69943118095398,0.72,-3.09,-3.33,4.59
29.700572967529297,2.93,-5.22,-3.06,6.72
29.74192786216736,4.29,-6.48,-3.18,8.39
29.742818117141724,4.95,-7.31,-2.97,9.31
29.749953031539917,5.52,-8.23,-2.76,10.28
29.750697851181023,6.39,-9.91,-2.87,12.13
29.766032934188843,8.29,-11.65,-5.17,15.2
29.76716113090515,9.8,-11.73,-6.27,16.52
29.78222298622132,10.36,-11.18,-4.9,16.01
29.783354997634888,11.35,-11.69,-6.15,17.41
29.80009388923645,13.15,-11.88,-8.37,19.59
29.801738023757935,16.18,-8.74,-10.58,21.21
29.84521508216858,20.45,-3.36,-14.96,25.55
29.846233129501343,24.86,1.6,-18.3,30.91
29.85011410713195,26.91,3.93,-16.6,31.86
29.865864038467407,25.36,2.42,-12.56,28.4
29.86702203750611,21.06,0.71,-9.2,22.99
29.88225483894348,18.03,-0.96,-7.4,19.51
29.88339900970459,16.76,-2.02,-6.65,18.14
29.900084018707275,13.86,-1.25,-7.4,15.76
29.901737928390503,2.97,-1.59,-3.07,4.55
29.919275045394897,-21.73,-7.49,16.67,28.39
29.956315040588372,-21.44,-19.33,30.33,41.87
29.957231044769287,-3.23,-25.11,7.47,26.39
29.967198133468628,-3.38,-16.82,-12.91,21.47
29.967962980270386,2.78,-6.55,-3.71,8.02
29.982295989990234,11.44,3.08,-3.92,12.47
29.983039140701294,13.07,12.41,-11.88,21.58
29.998510122299194,12.09,12.7,-22.88,28.82
29.999675989151008,13.64,5.23,-16.71,22.19
30.016481161117554,11.5,2.47,-3.07,12.15
30.01762795448304,7.47,1.03,-4.72,8.89
30.054936170578003,7.17,-2.88,-2.44,8.1
30.055837869644165,5.8,-2.49,0.63,6.34
30.066724061965942,2.93,-0.9,1.64,3.47
30.067476987838745,0.24,-0.56,-3.93,3.97
30.082561016082764,-1.49,-0.49,-6.84,7.01
30.08371090888977,-1.36,-0.33,0.01,1.39
30.09816813468933,-0.69,-0.03,4.59,4.64
30.099300146102905,0.0,-0.4,-0.52,0.65
30.115808963775642,0.45,-0.36,-4.49,4.52
30.117368936538696,0.94,0.43,-4.67,4.78
30.154505968093872,1.27,1.15,-2.31,2.87
30.155426025390625,0.74,1.06,-1.35,1.86
30.166917085647583,-0.31,0.33,-1.43,1.49
30.167690038681023,-1.44,-0.41,-0.79,1.69
30.182582139968872,-2.28,-0.6,-0.76,2.47
30.183750867843628,-2.37,-0.32,-1.08,2.62
30.198949098587036,-2.01,0.15,-1.15,2.32
30.20004391670227,-1.53,0.4,-1.21,1.99
30.21547293663025,-1.02,0.43,-1.46,1.83
30.21655297279358,-0.59,0.37,-1.22,1.4
30.254388093948364,-0.44,0.16,-1.04,1.14
30.255225896835327,-0.84,0.06,-0.94,1.26
30.26700711250305,-1.64,-0.17,-0.74,1.8
30.268274068832397,-2.33,-0.6,-0.93,2.57
30.282645940780647,-2.57,-0.85,-0.58,2.76
30.283751010894775,-2.36,-0.76,0.02,2.47
30.29882502555847,-1.9,-0.5,-0.18,1.97
30.29994988441468,-1.2,-0.48,-0.48,1.37
30.316742181777954,-0.65,-0.52,-0.18,0.85
30.318448066711426,-0.75,-0.58,-0.05,0.94
30.36965203285218,-1.25,-0.86,0.32,1.55
30.370507955551147,-2.03,-1.51,0.08,2.53
30.386719942092896,-2.91,-2.54,-1.34,4.08
30.38768696784973,-3.62,-3.5,-2.4,5.57
30.398719072341912,-3.85,-4.17,-2.43,6.17
30.39986801147461,-3.57,-4.58,-1.62,6.02
30.415583848953247,-3.22,-4.8,-1.21,5.9
30.41668391227722,-3.51,-5.25,-1.61,6.51
30.433331966400146,-4.26,-6.12,-2.17,7.76
30.434981107711792,-4.94,-7.13,-2.08,8.92
30.485821008682258,-5.12,-8.25,-1.92,9.89
30.486680984497077,-5.38,-9.6,-0.94,11.04
30.50328803062439,-5.64,-12.11,-1.05,13.4
30.504040956497192,-5.68,-16.8,-0.8,17.75
30.515713930130005,-6.3,-22.34,1.22,23.24
30.516443967819214,-8.71,-25.0,1.84,26.53
30.531594991683953,-11.79,-23.26,1.88,26.14
30.53273296356201,-12.54,-19.41,1.69,23.17
30.548787832260146,-13.36,-16.14,-0.27,20.95
30.54992699623108,-14.65,-14.17,-0.43,20.38
30.588181972503662,-13.68,-12.52,0.42,18.54
30.589110136032104,-11.48,-9.6,0.84,14.98
30.59996795654297,-9.75,-6.53,-2.89,12.08
30.6007559299469,-7.7,-4.73,-6.4,11.07
30.61573100090027,-6.35,-2.42,-4.25,8.01
30.616864919662476,-4.97,-1.38,-1.3,5.31
30.63176202774048,-6.71,-0.19,-1.33,6.84
30.632892847061157,-10.17,0.32,0.73,10.2
30.648720026016235,-12.17,0.89,2.17,12.39
30.649840116500854,-12.01,2.34,3.67,12.77
30.692162036895766,-10.39,4.73,4.71,12.34
30.693066835403442,-9.01,6.13,2.79,11.24
30.700062036514296,-8.08,6.29,0.58,10.25
30.70083785057068,-7.33,6.0,0.71,9.49
30.71582293510437,-6.84,5.47,2.27,9.04
30.716935873031616,-7.07,4.69,2.82,8.94
30.731847047805786,-7.53,3.88,2.32,8.78
30.732944011688232,-7.77,3.38,1.75,8.65
30.748734951019287,-7.67,2.91,1.29,8.3
30.749841928482056,-7.16,2.13,1.89,7.7
30.793190956115723,-6.1,1.11,2.91,6.84
30.794134855270386,-3.87,0.38,2.44,4.59
30.799272060394287,-1.62,-0.15,-0.52,1.7
30.800050020217896,-0.09,-0.93,-1.77,2.0
30.81591486930847,1.1,-2.62,0.69,2.92
30.817043066024766,2.19,-4.74,1.06,5.32
30.831977128982544,2.69,-5.85,0.13,6.44
30.833104848861694,2.68,-6.7,0.2,7.21
30.849702119827256,2.48,-8.17,1.2,8.62
30.85089898109436,2.52,-10.95,1.71,11.36
30.888265848159804,4.24,-14.72,-1.62,15.4
30.889209985733046,6.75,-16.38,-6.28,18.79
30.899963140487685,7.16,-14.56,-4.74,16.9
30.900711059570327,9.15,-14.41,-3.02,17.33
30.91558289527893,11.4,-15.26,-7.28,20.39
30.916745901107788,12.79,-10.85,-12.31,20.8
30.932109117507935,17.98,-4.86,-18.12,25.98
30.933243036270156,25.77,0.84,-24.89,35.83
30.950106859207153,29.35,5.2,-24.94,38.86
30.951741933822646,30.77,5.26,-17.06,35.57
30.989970922470093,25.01,1.15,-10.11,27.0
30.9908549785614,16.37,0.28,-8.86,18.61
30.99991011619568,12.87,-2.1,-6.88,14.74
31.000617027282715,11.84,-4.24,-4.85,13.47
31.015353918075576,7.76,-2.49,-6.57,10.46
31.01653218269348,-6.88,-2.71,0.15,7.39
31.031709909439087,-25.68,-10.09,20.35,34.28
31.032857179641724,-9.89,-22.14,23.3,33.62
31.04945206642151,-0.93,-23.38,-3.17,23.61
31.050631999969482,1.01,-15.19,-14.39,20.94
31.091841936111436,9.83,-4.68,-4.98,11.97
31.092767000198364,14.64,9.67,-3.54,17.89
31.099849939346328,13.49,17.33,-11.55,24.81
31.101063013076796,10.22,15.23,-18.66,26.16
31.115342855453505,7.61,6.32,-16.98,19.65
31.116320848464966,5.67,-1.87,-4.13,7.25
31.13209104537964,6.41,-5.83,0.7,8.69
31.1331889629364,6.91,-5.46,-3.02,9.31
31.149086952209473,5.57,-2.92,-3.46,7.17
31.150730848312378,3.91,-0.21,-3.69,5.38
31.201889038085938,1.9,1.88,-0.79,2.78
31.20272707939148,-0.64,1.78,0.26,1.9
31.220016956329346,-1.32,-0.02,-2.77,3.06
31.220754861831665,-0.53,-0.49,-1.44,1.61
31.231873035430908,0.08,-0.38,2.72,2.74
31.23301601409912,0.31,-0.61,-1.25,1.42
31.248414039611816,0.57,-0.52,-5.38,5.43
31.24957299232483,0.83,-0.04,-3.07,3.18
31.26634192466736,0.69,0.56,-1.09,1.4
31.267460107803345,0.23,0.86,-1.97,2.16
31.30447983741759,-0.36,0.73,-1.81,1.98
31.305354833602905,-1.25,0.33,-0.93,1.59
31.316588163375854,-2.17,-0.12,-0.33,2.19
31.317228078842163,-2.54,-0.37,-0.32,2.58
31.33243203163147,-2.1,-0.34,-0.7,2.23
31.333480119705186,-1.23,-0.12,-1.2,1.72
31.348077058792114,-0.64,0.08,-1.33,1.47
31.349217176437378,-0.54,0.31,-0.98,1.16
31.366189002990723,-0.69,0.36,-0.75,1.08
31.367352962493896,-0.9,0.2,-0.51,1.05
31.406616926193237,-1.1,0.0,-0.44,1.18
31.407458066940308,-1.27,-0.24,-0.57,1.41
31.416313886642456,-1.46,-0.34,-0.81,1.7
31.41702699661255,-1.42,-0.24,-0.88,1.68
31.432997941970825,-1.01,-0.33,-0.56,1.2
31.434133052825928,-0.55,-0.51,-0.73,1.04
31.448364973068237,-0.54,-0.88,0.16,1.04
31.449298143386827,-1.08,-1.5,1.0,2.1
31.465594053268433,-2.02,-1.91,0.68,2.86
31.467339038848877,-2.89,-2.53,-0.45,3.86
31.494425058364868,-3.54,-3.31,-1.85,5.18
31.495341062545776,-3.74,-4.16,-2.57,6.15
31.49932885169983,-3.43,-4.67,-2.02,6.13
31.500016927719116,-3.21,-4.74,-1.38,5.88
31.515990018844604,-3.49,-5.0,-1.57,6.29
31.516719102859497,-4.3,-5.78,-2.05,7.49
31.531686067581177,-5.11,-6.48,-2.15,8.52
31.532822847366333,-5.34,-7.2,-1.98,9.18
31.548280954360976,-5.1,-8.13,-1.74,9.75
31.549389123916626,-4.68,-9.85,-0.98,10.94
31.590442895889296,-4.28,-13.51,-1.42,14.24
31.591331958770766,-4.09,-18.95,-0.55,19.39
31.599948167800903,-5.63,-22.51,0.62,23.21
31.600725889205933,-9.25,-23.39,0.93,25.16
31.615697145462036,-12.53,-22.77,2.24,26.08
31.616870164871216,-13.46,-20.83,1.93,24.87
31.631693124771118,-13.98,-16.64,-0.92,21.75
31.632822036743164,-14.7,-12.88,-2.16,19.66
31.648863077163696,-14.49,-10.65,-0.4,17.98
31.650516033172607,-13.51,-8.93,2.42,16.37
31.693466901779175,-11.41,-7.35,2.17,13.74
31.694352865219116,-8.64,-4.79,-1.8,10.04
31.699670076370225,-6.67,-2.14,-3.74,7.94
31.700413942337036,-4.47,0.04,-4.68,6.47
31.715723991394043,-5.23,1.64,-3.61,6.56
31.71689486503601,-8.31,1.0,0.02,8.36
31.731700181961045,-10.87,0.91,1.01,10.95
31.732835054397583,-11.92,1.77,2.14,12.23
31.74879288673401,-10.64,3.52,3.5,11.74
31.749917984008803,-8.76,5.31,3.59,10.85
31.793111085891724,-7.44,6.23,1.84,9.87
31.793989896774292,-7.0,6.38,0.14,9.47
31.799720048904405,-7.17,6.05,-0.04,9.38
31.800487995147705,-7.27,5.36,1.34,9.13
31.816012144088745,-7.28,4.71,2.28,8.96
31.817150831222534,-7.35,4.27,2.09,8.75
31.831789970397935,-7.46,3.9,1.34,8.52
31.832864046096788,-7.39,2.95,0.42,7.96
31.849244832992554,-7.3,1.72,-0.35,7.5
31.850347995758057,-6.84,0.41,0.55,6.87
31.894582986831665,-5.31,-1.0,1.44,5.59
31.895713090896606,-3.18,-1.6,-1.14,3.73
31.900002956390367,-1.28,-1.67,-3.77,4.31
31.91573214530945,0.58,-3.37,-3.8,5.11
31.916857957839966,3.11,-6.42,-3.96,8.15
31.931979894638076,5.11,-8.61,-3.79,10.7
31.933092832565308,5.94,-9.93,-3.67,12.13
31.950047969818115,6.63,-11.3,-3.02,13.44
31.951706171035767,7.45,-12.91,-3.37,15.28
31.968955993652344,8.71,-13.78,-5.78,17.29
32.006242990493774,8.93,-12.13,-6.52,16.41
32.007091999053955,7.78,-10.4,-4.96,13.9
32.01678800582886,8.11,-11.44,-7.11,15.72
32.0175359249115,11.46,-13.42,-11.35,20.98
32.031888008117676,17.21,-10.59,-14.26,24.73
32.03262209892273,23.7,-2.43,-17.79,29.73
32.04824995994568,27.45,4.49,-21.61,35.22
32.04923295974733,28.34,6.37,-19.33,34.89
32.0667450428009,24.37,3.4,-10.32,26.68
32.067878007888794,16.82,1.43,-7.67,18.54
32.104596853256226,13.53,-1.62,-7.63,15.61
32.10549497604369,13.5,-4.49,-5.62,15.29
32.11647391319275,13.18,-3.01,-6.33,14.92
32.117223024368286,5.78,-0.94,-2.62,6.41
32.131937980651855,-15.73,-3.93,14.87,21.99
32.13305115699768,-21.59,-14.24,28.27,38.31
32.148341894149766,-2.73,-22.31,11.38,25.19
32.1494770050049,-1.23,-16.89,-12.24,20.89
32.1659791469574,2.66,-9.89,-8.88,13.55
32.167104959487915,10.27,-0.72,-5.46,11.65
32.209131956100464,11.61,10.54,-9.78,18.48
32.210024118423476,9.98,12.53,-15.82,22.51
32.216222047805786,10.36,4.67,-16.19,19.78
32.217385053634644,9.34,0.29,-7.95,12.26
32.23246884346008,7.76,0.8,-6.2,9.96
32.23360896110535,8.95,-1.07,-2.74,9.42
32.24876403808594,8.11,-1.08,0.58,8.2
32.249897956848145,4.24,-0.53,-2.49,4.94
32.265783071517944,1.35,-0.65,-0.85,1.72
32.267426967620835,-1.96,-0.45,-0.79,2.16
32.322875022888184,-3.77,-1.05,-3.05,4.96
32.32373905181883,-3.0,-1.61,1.69,3.8
32.33661389350891,-1.44,-1.35,2.52,3.2
32.337347984313965,0.36,-0.58,-4.2,4.25
32.348822832107544,2.08,0.71,-4.38,4.9
32.349547147750854,2.91,1.83,-2.47,4.23
32.36484217643738,2.45,1.7,-3.39,4.51
32.366000890731826,0.45,0.62,-2.03,2.16
32.38204598426819,-1.56,-0.35,-0.15,1.6
32.38316202163698,-2.87,-1.01,-0.21,3.04
32.42145800590515,-3.29,-1.09,-0.31,3.47
32.422353982925415,-2.62,-0.46,-0.47,2.7
32.43304395675659,-1.32,0.35,-1.19,1.81
32.43380808830261,-0.24,0.96,-1.7,1.96
32.44967603683472,0.18,1.17,-1.67,2.04
32.450821161270156,0.08,0.89,-1.44,1.69
32.464663028717055,-0.3,0.36,-1.03,1.13
32.46592307090759,-0.72,-0.03,-0.84,1.1
32.481520891189575,-1.09,-0.22,-0.93,1.44
32.48274898529051,-1.33,-0.48,-0.76,1.6
32.526043176651,-1.31,-0.73,-0.51,1.58
32.52694010734558,-1.18,-0.87,-0.29,1.49
32.533022165298476,-1.01,-0.92,-0.27,1.39
32.533775091171265,-1.13,-1.23,0.01,1.67
32.54902386665344,-1.71,-1.71,0.51,2.47
32.550137996673584,-2.57,-2.14,1.04,3.5
32.56464195251465,-3.41,-2.83,0.34,4.44
32.565777063369765,-4.13,-3.56,-1.37,5.62
32.58227515220641,-4.71,-4.05,-2.57,6.72
32.583847999572754,-4.67,-4.66,-3.09,7.28
32.62124800682068,-4.3,-5.26,-2.01,7.08
32.622120141983046,-4.24,-5.53,-1.06,7.04
32.633261919021606,-4.76,-6.21,-1.42,7.95
32.634000062942505,-5.57,-7.2,-1.66,9.25
32.64906716346741,-6.06,-8.44,-2.01,10.58
32.65022587776183,-5.86,-9.51,-1.78,11.31
32.665326833724976,-5.45,-11.28,-0.41,12.53
32.6664719581604,-4.5,-15.38,-0.43,16.03
32.68325996398926,-4.51,-19.43,0.95,19.96
32.68493914604187,-6.93,-21.0,3.04,22.32
32.73573708534241,-10.7,-22.08,4.34,24.91
32.73663806915283,-13.08,-22.82,2.39,26.41
32.75312113761902,-13.96,-20.8,-0.26,25.05
32.753874063491835,-15.86,-16.69,-2.62,23.17
32.76523804664612,-16.33,-13.32,-1.65,21.13
32.76642107963562,-14.86,-9.71,0.36,17.75
32.78170204162598,-12.57,-6.41,0.93,14.14
32.782778978347764,-9.28,-4.23,-2.28,10.45
32.799764871597304,-7.2,-1.85,-5.53,9.26
32.80085587501526,-5.11,-0.95,-4.31,6.75
32.841468095779405,-4.79,0.14,-5.33,7.16
32.842374086380005,-8.14,0.16,-2.68,8.57
32.849466085433946,-11.24,-0.47,-0.12,11.25
32.85021901130676,-12.75,0.22,0.67,12.76
32.865554094314575,-12.12,2.26,2.73,12.62
32.866194963455186,-9.9,4.45,3.77,11.49
32.881706953048706,-7.98,5.58,2.17,9.97
32.88283085823059,-6.93,5.8,0.24,9.04
32.89825797080994,-6.62,5.64,-0.23,8.69
32.899355173110976,-6.84,5.46,0.73,8.78
32.93768095970154,-7.25,4.83,1.86,8.9
32.93856596946716,-7.66,3.95,1.85,8.81
32.95004487037659,-7.67,3.19,1.08,8.37
32.95078110694887,-7.26,2.53,-0.01,7.68
32.96585297584534,-6.69,1.67,0.13,6.89
32.96698784828186,-5.99,0.6,1.6,6.22
32.98158502578737,-4.31,-0.82,0.57,4.42
32.982748031616225,-2.22,-1.72,-2.59,3.82
32.99858903884888,-0.49,-2.82,-2.69,3.92
33.00019812583923,1.72,-5.5,-1.88,6.06
33.03805088996887,3.91,-7.7,-2.28,8.93
33.038908958435044,5.66,-9.03,-2.43,10.93
33.049867868423476,6.73,-9.88,-1.69,12.07
33.05062413215637,6.75,-10.92,-0.83,12.86
33.06572198867798,6.66,-12.08,-2.59,14.03
33.066732168197646,7.49,-12.36,-5.43,15.43
33.082834005355835,7.81,-12.06,-4.43,15.03
33.08427309989929,8.51,-13.1,-3.7,16.05
33.099745988845825,10.79,-15.63,-7.05,20.25
33.10095715522766,13.56,-14.24,-9.7,21.92
