time,ax,ay,az,atotal
349.183434009552,-3.14,-6.74,3.04,8.03
349.1975927352905,-3.34,-6.99,3.25,8.4
349.19871282577515,-3.38,-7.69,3.39,9.05
349.21402287483215,-3.42,-8.53,3.56,9.85
349.21499490737915,-3.62,-8.92,3.82,10.35
349.2341458797455,-3.91,-8.75,4.04,10.4
349.23914790153503,-4.35,-8.27,4.14,10.22
349.2704839706421,-4.84,-7.59,4.22,9.94
349.2714138031006,-5.17,-6.78,4.27,9.53
349.2818648815155,-5.32,-6.0,4.22,9.06
349.28260803222656,-5.28,-5.33,4.03,8.51
349.29759073257446,-5.01,-4.94,3.82,8.0
349.2987208366394,-4.55,-4.98,3.56,7.62
349.31344294548035,-4.04,-5.46,3.11,7.47
349.3145499229431,-3.57,-6.06,2.54,7.47
349.3301887512207,-3.12,-6.6,2.08,7.59
349.33126306533813,-2.79,-6.91,1.66,7.63
349.3703317642212,-2.6,-6.83,1.16,7.39
349.37170600891113,-2.43,-6.33,0.67,6.81
349.3817489147186,-2.22,-5.51,0.15,5.94
349.3829460144043,-2.02,-4.52,-0.32,4.96
349.3975808620453,-1.77,-3.51,-0.62,3.97
349.3986988067627,-1.48,-2.52,-0.88,3.05
349.4148759841919,-1.16,-1.59,-1.09,2.24
349.41645097732544,-0.84,-0.81,-1.3,1.74
349.4333689212799,-0.61,-0.12,-1.5,1.62
349.43820095062256,-0.42,0.57,-1.62,1.76
349.46986389160156,-0.28,1.16,-1.68,2.06
349.4707808494568,-0.2,1.63,-1.65,2.32
349.48185086250305,-0.18,1.92,-1.54,2.46
349.4826078414917,-0.21,2.22,-1.35,2.6
349.49755477905273,-0.15,2.56,-1.17,2.81
349.49868297576904,-0.02,2.75,-1.12,2.96
349.5139398574829,0.14,2.77,-1.15,3.0
349.5150327682495,0.32,2.67,-1.16,2.92
349.53039598464966,0.53,2.47,-1.21,2.8
349.53152894973755,0.75,2.18,-1.35,2.67
349.5700559616089,0.99,1.83,-1.56,2.6
349.57126092910767,1.28,1.43,-1.82,2.64
349.5808367729187,1.64,0.97,-2.09,2.82
349.5820128917694,2.03,0.53,-2.34,3.14
349.59732007980347,2.49,0.21,-2.58,3.59
349.5984559059143,2.98,0.08,-2.67,4.0
349.6148200035095,3.6,0.06,-2.69,4.49
349.6159439086914,4.34,-0.01,-2.68,5.1
349.6314868927002,5.05,-0.06,-2.63,5.69
349.6331000328064,5.77,0.0,-2.49,6.28
349.6688709259033,6.46,0.09,-2.41,6.89
349.6697669029236,7.12,0.18,-2.29,7.48
349.68109798431396,7.78,0.23,-2.11,8.06
349.6822679042816,8.47,0.26,-1.97,8.69
349.69709491729736,9.18,0.25,-1.88,9.37
349.69824290275574,9.86,0.35,-1.8,10.02
349.71415281295776,10.51,0.73,-1.75,10.67
349.7152998447418,11.13,1.33,-1.71,11.33
349.730584859848,11.83,1.71,-1.71,12.07
349.7320628166199,12.65,1.28,-1.88,12.85
349.7795310020447,13.36,0.24,-2.18,13.53
349.7803997993469,13.74,-0.38,-2.49,13.96
349.7988998889923,13.6,-0.36,-2.88,13.9
349.8000409603119,13.0,-0.02,-3.22,13.39
349.81427097320557,12.29,0.34,-3.4,12.75
349.8154468536377,11.58,0.67,-3.44,12.09
349.8308620452881,10.84,0.89,-3.43,11.4
349.83194303512573,10.15,0.89,-3.34,10.72
349.84818387031555,9.51,0.75,-3.18,10.05
349.84978890419006,8.91,0.48,-2.92,9.38
349.9017288684845,8.4,0.05,-2.58,8.78
349.9025659561157,7.96,-0.5,-2.21,8.27
349.91434383392334,7.58,-1.06,-1.82,7.86
349.91509675979614,7.17,-1.48,-1.41,7.45
349.9308578968048,6.76,-1.77,-1.0,7.05
349.9319829940796,6.34,-1.88,-0.64,6.64
349.9475178718567,5.91,-1.7,-0.33,6.15
349.94859886169434,5.51,-1.28,-0.09,5.65
349.966561794281,5.18,-0.78,0.06,5.23
349.96851992607117,4.87,-0.29,0.26,4.88
350.0145299434662,4.57,0.11,0.45,4.59
350.01524782180786,4.27,0.34,0.56,4.31
350.0315327644348,3.94,0.4,0.65,4.01
350.032518863678,3.53,0.31,0.67,3.6
350.0469889640808,3.05,0.07,0.66,3.12
350.04811096191406,2.43,-0.32,0.7,2.54
350.0667667388916,1.7,-0.72,0.78,2.0
350.0683579444885,0.92,-1.12,0.84,1.67
350.08206605911255,0.15,-1.52,0.96,1.8
350.08371591567993,-0.6,-1.93,1.13,2.31
350.12958002090454,-1.27,-2.33,1.32,2.96
350.1303720474243,-1.88,-2.72,1.48,3.62
350.1496558189392,-2.44,-3.09,1.64,4.26
350.1503920555115,-2.96,-3.42,1.87,4.89
350.16480684280396,-3.45,-3.64,2.11,5.44
350.16593074798584,-3.85,-3.78,2.35,5.88
350.18111181259155,-4.17,-3.9,2.57,6.26
350.1822419166565,-4.39,-4.07,2.79,6.6
350.1985628604889,-4.48,-4.28,2.99,6.87
350.20018196105957,-4.48,-4.59,3.12,7.13
350.2346088886261,-4.35,-5.05,3.22,7.4
350.2355399131775,-4.15,-5.66,3.23,7.72
350.24733090400696,-4.03,-6.31,3.26,8.16
350.24846291542053,-3.93,-6.84,3.32,8.55
350.2647247314453,-3.86,-7.28,3.35,8.89
350.26619386672974,-3.83,-7.71,3.37,9.24
350.2808048725128,-3.91,-7.98,3.44,9.52
350.2819359302521,-4.07,-8.0,3.55,9.65
350.30094289779663,-4.26,-7.74,3.71,9.58
350.30558490753174,-4.38,-7.29,3.86,9.33
350.33752393722534,-4.4,-6.88,3.98,9.08
350.33842492103577,-4.26,-6.76,4.05,8.95
350.347140789032,-3.97,-7.1,4.07,9.09
350.3478798866272,-3.7,-7.62,3.93,9.33
350.36488485336304,-3.56,-8.03,3.84,9.58
350.36628103256226,-3.67,-8.26,3.75,9.78
350.3808660507202,-3.99,-8.32,3.63,9.91
350.38198590278625,-4.52,-8.17,3.44,9.95
350.3971138000488,-5.08,-7.66,3.22,9.73
350.3982319831848,-5.48,-6.86,2.98,9.27
350.43273401260376,-5.62,-5.94,2.76,8.63
350.43364095687866,-5.36,-5.21,2.53,7.89
350.4477529525757,-4.78,-4.93,2.22,7.21
350.448832988739,-4.1,-5.05,1.81,6.75
350.46479177474976,-3.39,-5.43,1.45,6.56
350.46594285964966,-2.67,-5.9,1.19,6.58
350.4832818508148,-1.96,-6.27,0.92,6.63
350.48485803604126,-1.37,-6.39,0.69,6.57
350.5010738372803,-0.94,-6.1,0.5,6.19
350.5057518482208,-0.59,-5.47,0.35,5.51
350.5408329963684,-0.29,-4.63,0.28,4.64
350.5416669845581,0.02,-3.72,0.24,3.72
350.54710483551025,0.34,-2.83,0.15,2.85
350.5478298664093,0.62,-1.97,0.02,2.06
350.5646228790283,0.82,-1.13,-0.12,1.4
350.5656268596649,0.89,-0.36,-0.26,0.99
350.58097195625305,0.85,0.33,-0.36,0.98
350.58191680908203,0.75,0.93,-0.44,1.27
350.59679985046387,0.62,1.45,-0.52,1.66
350.59792375564575,0.5,1.95,-0.67,2.12
350.6353597640991,0.49,2.4,-0.93,2.62
350.6362838745117,0.52,2.71,-1.32,3.05
350.64767694473267,0.64,2.94,-1.7,3.45
350.64875984191895,0.79,3.05,-2.15,3.81
350.6643657684326,0.89,3.07,-2.59,4.11
350.665531873703,1.03,3.02,-2.95,4.34
350.68157386779785,1.19,2.82,-3.28,4.48
350.68265986442566,1.37,2.58,-3.55,4.59
350.69846296310425,1.68,2.34,-3.8,4.76
350.700110912323,2.16,2.04,-4.11,5.07
350.73682975769043,2.78,1.74,-4.45,5.52
350.7381510734558,3.48,1.43,-4.72,6.03
350.7472598552704,4.23,1.27,-4.83,6.54
350.74836683273315,5.02,1.25,-4.86,7.09
350.76402473449707,5.75,1.21,-4.82,7.59
350.7653880119324,6.29,1.13,-4.57,7.85
350.78194284439087,6.76,1.14,-4.16,8.01
350.7835159301758,7.2,1.15,-3.7,8.17
350.7982578277588,7.59,1.12,-3.22,8.32
350.79992389678955,8.01,1.1,-2.65,8.5
350.8426537513733,8.43,1.03,-2.0,8.72
350.84351205825806,8.89,0.89,-1.38,9.04
350.8464529514313,9.39,0.81,-0.9,9.46
350.8471598625183,9.74,0.9,-0.48,9.79
350.864364862442,10.0,1.22,-0.03,10.07
350.86582589149475,10.33,1.25,0.31,10.4
350.8808538913727,10.69,0.59,0.46,10.71
350.88196897506714,11.01,-0.29,0.39,11.02
350.8972477912903,11.17,-0.71,0.18,11.19
350.8983778953552,11.12,-0.45,-0.04,11.12
350.9364709854126,10.92,0.25,-0.17,10.92
350.9378318786621,10.62,1.01,-0.17,10.66
350.9474608898163,10.23,1.76,-0.16,10.38
350.9485430717468,9.83,2.35,-0.17,10.1
350.96459102630615,9.41,2.6,-0.23,9.76
350.9657678604126,8.93,2.5,-0.38,9.28
350.98323106765747,8.34,2.1,-0.55,8.61
350.9848759174347,7.74,1.48,-0.71,7.91
351.00111198425293,7.1,0.78,-0.8,7.18
351.0059118270874,6.52,0.12,-0.86,6.57
351.038400888443,6.08,-0.45,-0.92,6.16
351.0393147468567,5.76,-0.97,-1.0,5.92
351.0473358631134,5.46,-1.41,-1.01,5.72
351.0480649471283,5.15,-1.54,-0.93,5.45
351.0649309158325,4.84,-1.33,-0.81,5.08
351.0659248828888,4.57,-0.93,-0.68,4.71
351.0808918476105,4.35,-0.51,-0.46,4.4
351.0819697380066,4.1,-0.14,-0.21,4.1
351.0967450141907,3.83,0.15,-0.02,3.83
351.0978660583496,3.57,0.29,0.15,3.58
351.1321830749512,3.28,0.27,0.18,3.29
351.13305282592773,2.95,0.06,0.11,2.95
351.1471848487854,2.52,-0.37,0.12,2.54
351.1482720375061,1.97,-0.9,0.26,2.18
351.16477394104004,1.3,-1.53,0.43,2.05
351.16620993614197,0.51,-2.12,0.75,2.3
351.1818799972534,-0.29,-2.58,1.12,2.82
351.1835379600525,-1.07,-2.91,1.39,3.39
351.2000799179077,-1.78,-3.2,1.61,4.0
351.20505595207214,-2.44,-3.51,1.83,4.65
351.23585081100464,-3.03,-3.78,2.03,5.25
351.23676204681396,-3.57,-4.06,2.24,5.85
351.2473828792572,-4.05,-4.3,2.48,6.4
351.2480938434601,-4.44,-4.51,2.69,6.87
351.2641577720642,-4.78,-4.71,2.84,7.28
351.2652168273926,-5.05,-4.88,2.95,7.61
351.28094387054443,-5.21,-5.08,3.02,7.87
351.2820677757263,-5.32,-5.34,3.07,8.13
351.2966558933258,-5.3,-5.68,3.08,8.35
351.2977590560913,-5.25,-6.1,3.0,8.58
351.3343930244446,-5.2,-6.4,2.93,8.75
351.3352928161621,-5.09,-6.59,2.9,8.81
351.3475160598755,-4.95,-6.79,2.88,8.88
351.34870195388794,-4.73,-7.04,2.86,8.95
351.36416888237,-4.52,-7.3,2.81,9.03
351.36525774002075,-4.47,-7.43,2.75,9.09
351.3802318572998,-4.51,-7.17,2.75,8.9
351.38121604919434,-4.51,-6.78,2.87,8.63
351.39774799346924,-4.36,-6.69,3.03,8.54
351.3993167877197,-4.08,-7.04,3.1,8.7
351.4424798488617,-3.85,-7.51,3.11,8.99
351.44333505630493,-3.75,-7.67,3.17,9.1
351.4472060203552,-3.83,-7.48,3.22,8.99
351.44795393943787,-4.09,-7.17,3.28,8.88
351.4640688896179,-4.45,-6.74,3.37,8.75
351.46518898010254,-4.79,-6.22,3.36,8.53
351.4806227684021,-5.04,-5.67,3.3,8.27
351.48175382614136,-5.09,-5.09,3.23,7.88
351.4968469142914,-4.84,-4.57,3.13,7.35
351.4979667663574,-4.42,-4.27,2.97,6.82
351.5350649356842,-3.81,-4.19,2.7,6.27
351.53640699386597,-3.06,-4.26,2.27,5.71
351.5481958389282,-2.16,-4.54,1.73,5.31
351.54937505722046,-1.3,-4.92,1.12,5.21
351.56408190727234,-0.65,-5.1,0.5,5.16
351.5652117729187,-0.24,-5.0,-0.22,5.01
351.5800189971924,-0.05,-4.67,-0.96,4.76
351.58113288879395,0.06,-4.06,-1.65,4.38
351.59807777404785,0.08,-3.28,-2.28,3.99
351.59965896606445,0.09,-2.36,-2.76,3.63
351.63465785980225,0.1,-1.37,-3.07,3.36
351.6356019973755,0.15,-0.53,-3.24,3.28
351.6474447250366,0.19,0.12,-3.25,3.25
351.6485879421234,0.19,0.68,-3.02,3.1
351.6659939289093,0.2,1.13,-2.56,2.8
351.6671347618103,0.17,1.42,-2.07,2.51
351.6807770729065,0.11,1.62,-1.55,2.24
351.68240785598755,0.11,1.86,-1.09,2.15
351.70046281814575,0.2,2.36,-1.02,2.57
351.70568084716797,0.05,2.37,-0.18,2.37
351.7380208969116,0.0,2.4,0.36,2.42
351.7390170097351,0.25,2.91,0.34,2.94
351.7472929954529,0.51,3.31,0.5,3.38
351.7479977607727,0.77,3.43,0.69,3.58
351.7638928890228,1.28,3.33,0.98,3.69
351.76459884643555,1.89,2.94,0.65,3.55
351.7800087928772,2.37,2.59,0.31,3.52
351.78113079071045,2.98,2.36,0.14,3.8
351.7963500022888,3.53,2.17,-0.26,4.15
351.7974548339844,4.06,2.15,-0.6,4.63
351.8358917236328,4.62,2.27,-0.89,5.22
351.8368089199066,5.16,2.4,-1.22,5.82
351.8474009037018,5.64,2.52,-1.51,6.35
351.84855794906616,6.12,2.53,-1.71,6.83
351.86456298828125,6.61,2.34,-1.76,7.22
351.8656978607178,7.11,1.97,-1.71,7.57
351.8799078464508,7.55,1.56,-1.59,7.87
351.8810279369354,7.99,1.28,-1.38,8.2
351.8980088233948,8.43,1.16,-1.15,8.58
351.89964389801025,8.88,1.17,-0.96,9.0
351.9353680610657,9.37,1.27,-0.83,9.49
351.93673181533813,9.91,1.46,-0.63,10.03
351.9473419189453,10.53,1.51,-0.57,10.65
351.94846391677856,11.21,1.0,-0.45,11.26
351.96412897109985,12.01,-0.02,-0.23,12.01
351.9652338027954,12.82,-1.04,-0.06,12.86
351.98046493530273,13.43,-1.68,0.12,13.53
351.9815969467163,13.63,-1.75,0.31,13.74
351.99818181991577,13.39,-1.32,0.5,13.46
351.99976873397827,12.91,-0.69,0.65,12.94
352.0501809120178,12.13,-0.06,0.7,12.15
352.05104088783264,11.21,0.44,0.68,11.23
352.06465005874634,10.21,0.68,0.57,10.24
352.0653898715973,9.19,0.68,0.44,9.22
352.0807058811188,8.22,0.39,0.34,8.23
352.0818967819214,7.41,-0.19,0.29,7.41
352.096715927124,6.67,-0.86,0.24,6.72
352.09782791137695,5.89,-1.38,0.2,6.05
352.11480593681335,5.12,-1.7,0.08,5.39
352.11642384529114,4.37,-1.87,0.0,4.75
352.1547808647156,3.71,-1.88,-0.01,4.15
352.1557307243347,2.91,-1.56,-0.05,3.3
352.1641728878021,2.27,-1.17,-0.04,2.55
352.16529393196106,1.82,-0.83,-0.04,2.0
352.18125581741333,1.61,-0.51,0.11,1.69
352.1823959350586,1.54,-0.37,0.37,1.62
352.19726276397705,1.46,-0.32,0.63,1.62
352.1982378959656,1.44,-0.31,0.85,1.7
352.2137670516968,1.4,-0.42,0.99,1.76
352.21536207199097,1.29,-0.62,1.12,1.81
352.2705988883972,1.13,-0.88,1.17,1.84
352.2714810371399,0.93,-1.24,1.09,1.89
352.2821707725525,0.57,-1.67,1.1,2.07
352.282958984375,0.09,-2.07,1.27,2.43
352.29730892181396,-0.45,-2.37,1.48,2.83
352.2984437942505,-1.03,-2.56,1.7,3.24
352.3137197494507,-1.63,-2.56,2.0,3.63
352.314710855484,-2.21,-2.34,2.41,4.02
352.33317589759827,-2.62,-2.21,2.84,4.45
352.33526372909546,-3.04,-2.08,3.32,4.95
352.371365070343,-3.27,-1.94,3.94,5.47
352.37275981903076,-3.29,-1.94,4.46,5.87
352.3805959224701,-3.25,-2.13,4.77,6.15
352.38175892829895,-3.23,-2.46,4.96,6.4
352.3973488807678,-3.25,-2.79,4.98,6.56
352.39844489097595,-3.31,-3.17,4.86,6.68
352.4135947227478,-3.38,-3.65,4.65,6.8
352.41522884368896,-3.56,-4.24,4.25,6.97
352.435959815979,-3.82,-4.88,3.81,7.27
352.4415349960327,-4.07,-5.44,3.49,7.63
352.47089099884033,-4.32,-5.89,3.22,7.98
352.47183084487915,-4.49,-6.26,2.97,8.25
352.480751991272,-4.59,-6.55,2.74,8.45
352.4814598560333,-4.67,-6.69,2.52,8.53
352.49732780456543,-4.7,-6.66,2.3,8.46
352.4980368614197,-4.71,-6.48,2.1,8.28
352.51324486732483,-4.59,-6.3,1.9,8.02
352.5143418312073,-4.26,-6.39,1.81,7.89
352.53144693374634,-3.89,-6.73,1.84,7.98
352.5328779220581,-3.56,-7.0,1.74,8.04
352.57606506347656,-3.43,-6.99,1.41,7.91
352.5774450302124,-3.42,-6.78,0.94,7.65
352.58084988594055,-3.49,-6.6,0.55,7.48
352.5973868370056,-3.62,-6.31,0.33,7.28
352.5986018180847,-3.78,-5.91,0.11,7.01
352.6139109134674,-4.0,-5.38,-0.04,6.7
352.61507391929626,-4.18,-4.84,-0.11,6.39
352.6358358860016,-4.28,-4.37,-0.12,6.11
352.64133882522583,-4.27,-4.0,-0.2,5.85
352.6512670516968,-4.12,-3.78,-0.3,5.59
352.68712282180786,-3.93,-3.75,-0.31,5.44
352.6880569458008,-3.7,-3.81,-0.32,5.32
352.69734287261963,-3.47,-3.89,-0.34,5.22
352.6980838775635,-3.22,-3.95,-0.31,5.1
352.71388006210327,-2.98,-3.99,-0.28,4.98
352.71501779556274,-2.74,-4.02,-0.26,4.87
352.73105907440186,-2.53,-3.97,-0.17,4.71
352.7324879169464,-2.39,-3.75,0.01,4.44
352.7481517791748,-2.15,-3.36,0.36,4.0
352.7492790222168,-1.94,-2.96,0.47,3.57
352.7866220474243,-1.85,-2.45,0.67,3.14
352.787957906723,-1.67,-1.82,0.95,2.64
352.7972209453583,-1.55,-1.21,1.17,2.28
352.79837703704834,-1.37,-0.63,1.42,2.07
352.81457805633545,-1.11,-0.2,1.55,1.91
352.8157229423523,-0.83,0.11,1.58,1.78
352.8335590362549,-0.54,0.41,1.65,1.78
352.8352427482605,-0.29,0.69,1.67,1.83
352.8529839515686,-0.07,0.94,1.64,1.89
352.8579697608948,0.13,1.17,1.55,1.94
352.8917717933655,0.32,1.35,1.35,1.93
352.8926908969879,0.49,1.47,1.1,1.9
352.8969750404358,0.66,1.55,0.9,1.91
352.89770889282227,0.92,1.58,0.73,1.96
352.9137077331543,1.28,1.52,0.57,2.06
352.91440987586975,1.7,1.36,0.38,2.2
352.9309368133545,2.23,1.22,0.23,2.55
352.9323630332947,2.85,1.13,0.15,3.06
352.94813084602356,3.52,1.13,0.02,3.69
352.94916582107544,4.19,1.2,-0.26,4.36
352.98466777801514,4.73,1.27,-0.6,4.93
352.985533952713,5.3,1.28,-0.91,5.52
352.9972357749939,5.98,1.14,-1.3,6.22
352.99834990501404,6.56,0.99,-1.65,6.83
353.0135838985443,7.03,0.88,-1.92,7.34
353.01473093032837,7.42,0.77,-2.23,7.78
353.03193378448486,7.75,0.69,-2.58,8.19
353.0334167480469,8.03,0.58,-2.87,8.54
353.0484838485718,8.33,0.44,-3.04,8.87
353.050155878067,8.6,0.24,-3.14,9.15
353.10165095329285,8.85,0.21,-3.16,9.39
353.10245180130005,8.99,0.46,-3.11,9.52
353.11652994155884,9.13,0.94,-3.05,9.67
353.11728382110596,9.37,1.48,-3.03,9.95
353.13124895095825,9.78,1.66,-3.04,10.37
353.1327247619629,10.37,1.03,-3.1,10.87
353.1501450538635,10.92,-0.23,-3.2,11.38
353.1513147354126,11.22,-1.13,-3.23,11.73
353.16410207748413,11.12,-1.26,-3.45,11.71
353.1657009124756,10.76,-0.99,-3.68,11.41
353.2003240585327,10.37,-0.52,-3.57,10.97
353.2016830444336,10.15,0.02,-3.23,10.65
353.213574886322,10.06,0.47,-2.89,10.47
353.2147560119629,10.06,0.57,-2.7,10.43
353.2321147918701,9.99,0.34,-2.63,10.33
353.23375177383423,9.78,-0.05,-2.5,10.09
353.2484040260315,9.33,-0.48,-2.42,9.65
353.2501187324524,8.69,-0.83,-2.41,9.05
353.26748275756836,7.98,-1.11,-2.33,8.38
353.2723639011383,7.29,-1.31,-2.15,7.71
353.3082559108734,6.68,-1.5,-1.92,7.11
353.3090829849243,6.18,-1.6,-1.71,6.6
353.3138370513916,5.81,-1.69,-1.6,6.25
353.3145959377289,5.47,-1.67,-1.49,5.91
353.3308708667755,5.08,-1.49,-1.33,5.45
353.33187198638916,4.63,-1.17,-1.12,4.9
353.34742498397827,4.17,-0.82,-0.94,4.35
353.3485629558563,3.72,-0.52,-0.79,3.83
353.3632788658142,3.25,-0.31,-0.65,3.32
353.36439990997314,2.8,-0.2,-0.55,2.86
353.3984558582306,2.36,-0.21,-0.45,2.41
353.3993909358978,1.91,-0.35,-0.29,1.96
353.41385293006897,1.44,-0.58,-0.08,1.55
353.4145817756653,0.96,-0.88,0.2,1.31
353.43087100982666,0.48,-1.25,0.48,1.42
353.43230390548706,-0.03,-1.61,0.77,1.78
353.44842886924744,-0.54,-1.96,1.02,2.27
353.44957184791565,-1.05,-2.32,1.32,2.86
353.46489906311035,-1.5,-2.68,1.61,3.46
353.466481924057,-1.96,-3.02,1.81,4.02
353.5037360191345,-2.37,-3.34,2.13,4.61
353.5051050186157,-2.76,-3.73,2.41,5.22
353.51382088661194,-3.16,-4.04,2.68,5.78
353.5149440765381,-3.49,-4.15,2.98,6.18
353.5308518409729,-3.78,-4.23,3.3,6.56
353.53233003616333,-3.9,-4.36,3.58,6.85
353.54857873916626,-3.83,-4.65,3.92,7.18
353.5497088432312,-3.7,-5.2,4.28,7.68
353.56404185295105,-3.77,-5.81,4.59,8.3
353.5656599998474,-3.91,-6.16,4.75,8.7
353.61791586875916,-4.0,-6.46,4.76,8.96
353.61876487731934,-3.94,-6.9,4.82,9.29
353.63371086120605,-3.81,-7.4,4.91,9.66
353.63526678085327,-3.78,-7.73,5.03,9.96
353.6470968723297,-3.96,-7.74,5.12,10.08
353.6482467651367,-4.29,-7.49,5.18,10.06
353.66369104385376,-4.66,-7.12,5.23,9.98
353.66482496261597,-5.01,-6.8,5.3,9.97
353.68048095703125,-5.22,-6.75,5.44,10.11
353.68212890625,-5.3,-7.11,5.52,10.44
353.7204649448395,-5.38,-7.57,5.53,10.8
353.72137093544006,-5.45,-7.75,5.56,10.98
353.73151206970215,-5.47,-7.6,5.57,10.89
353.7327628135681,-5.5,-7.41,5.57,10.77
353.7488329410553,-5.45,-7.1,5.44,10.47
353.7499809265137,-5.26,-6.63,5.15,9.9
353.76310992240906,-5.0,-6.1,4.67,9.16
353.7642328739166,-4.75,-5.59,4.03,8.36
353.7814030647278,-4.41,-5.21,3.39,7.62
353.7830009460449,-4.01,-5.03,2.66,6.96
353.83013892173767,-3.61,-4.98,1.96,6.45
353.8309350013733,-3.03,-5.21,1.37,6.18
353.8475389480591,-2.51,-5.6,0.74,6.18
353.84819293022156,-2.14,-5.87,0.19,6.25
353.8639450073242,-1.9,-5.78,-0.21,6.08
353.86508083343506,-1.7,-5.4,-0.52,5.68
353.8798589706421,-1.48,-4.9,-0.84,5.18
353.8809669017792,-1.25,-4.32,-1.09,4.62
353.89840292930603,-1.03,-3.6,-1.22,3.93
353.8999409675598,-0.78,-2.73,-1.33,3.13
353.95078706741333,-0.57,-1.83,-1.37,2.35
353.9516808986664,-0.38,-1.05,-1.34,1.74
353.9647250175476,-0.22,-0.48,-1.28,1.38
353.9658818244934,-0.18,-0.06,-1.16,1.17
353.9804949760437,-0.23,0.32,-0.99,1.06
353.9816470146179,-0.33,0.68,-0.9,1.17
353.9970529079437,-0.48,1.03,-0.86,1.42
353.99818897247314,-0.59,1.34,-0.85,1.69
354.0136148929596,-0.62,1.58,-0.92,1.93
354.0152020454407,-0.56,1.73,-1.05,2.09
354.0564589500427,-0.31,1.82,-1.19,2.19
354.05787801742554,0.04,1.82,-1.38,2.28
354.06374979019165,0.5,1.75,-1.55,2.39
354.0648548603058,1.02,1.62,-1.67,2.54
354.08062505722046,1.58,1.43,-1.7,2.72
354.0817618370056,2.21,1.29,-1.68,3.06
354.09798192977905,2.87,1.28,-1.66,3.55
354.0989308357239,3.49,1.36,-1.71,4.11
354.1145839691162,4.13,1.52,-1.7,4.71
354.1162209510803,4.77,1.71,-1.69,5.34
354.15498995780945,5.42,1.87,-1.76,5.99
354.1563699245453,6.07,1.92,-1.92,6.64
354.16417503356934,6.64,1.78,-2.05,7.17
354.1653559207916,7.12,1.52,-2.12,7.58
354.1811718940735,7.56,1.19,-2.21,7.96
354.1822838783264,7.89,0.9,-2.31,8.27
354.19828701019287,8.15,0.83,-2.32,8.51
354.19992184638977,8.44,0.91,-2.29,8.79
354.2172088623047,8.76,0.94,-2.28,9.1
354.2222509384155,9.16,0.86,-2.33,9.49
354.2555799484253,9.55,0.92,-2.47,9.9
354.25657081604004,9.91,1.3,-2.7,10.35
354.26410579681396,10.25,1.89,-2.95,10.83
354.2648277282715,10.59,2.12,-3.2,11.26
354.2803120613098,10.81,1.66,-3.43,11.46
354.28104305267334,10.85,0.98,-3.68,11.49
354.29660391807556,10.66,0.85,-3.88,11.37
354.297691822052,10.36,1.23,-3.82,11.11
354.31303191185,10.1,1.47,-3.59,10.81
354.3141119480133,9.96,1.38,-3.32,10.58
354.35160207748413,9.96,1.19,-3.11,10.5
354.3528468608856,9.99,0.91,-2.9,10.44
354.3642997741699,9.93,0.54,-2.68,10.29
354.3654727935791,9.76,0.03,-2.5,10.07
354.3811728954315,9.39,-0.55,-2.35,9.69
354.3823058605194,8.84,-1.05,-2.08,9.14
354.39830780029297,8.15,-1.38,-1.7,8.43
354.3999447822571,7.43,-1.64,-1.28,7.71
354.416925907135,6.71,-1.84,-0.83,7.0
354.42168378829956,6.02,-1.99,-0.35,6.35
354.4568338394165,5.39,-2.1,0.1,5.78
354.4578289985657,4.81,-2.15,0.47,5.28
354.46402192115784,4.22,-2.05,0.77,4.75
354.46474289894104,3.6,-1.75,1.01,4.12
354.4803738594055,2.96,-1.33,1.19,3.45
354.48109006881714,2.33,-0.9,1.32,2.82
354.4964978694916,1.78,-0.59,1.39,2.33
354.49756383895874,1.28,-0.46,1.37,1.93
354.51304388046265,0.83,-0.52,1.35,1.66
354.51412987709045,0.39,-0.68,1.25,1.47
354.5530798435211,-0.09,-0.83,1.12,1.39
354.5544548034668,-0.6,-1.0,1.0,1.53
354.564101934433,-1.05,-1.25,0.91,1.86
354.56525897979736,-1.46,-1.65,0.79,2.34
354.58077001571655,-1.91,-2.09,0.74,2.92
354.5819299221039,-2.36,-2.48,0.71,3.49
354.5970940589905,-2.83,-2.84,0.68,4.06
354.5981650352478,-3.34,-3.13,0.74,4.63
354.6145398616791,-3.83,-3.34,0.83,5.14
354.61618185043335,-4.25,-3.5,0.92,5.58
354.66405487060547,-4.6,-3.65,1.05,5.96
354.66487884521484,-4.86,-3.79,1.18,6.27
354.68094778060913,-5.06,-3.94,1.26,6.53
354.6821129322052,-5.19,-4.09,1.33,6.74
354.69688391685486,-5.29,-4.24,1.4,6.92
354.69801902770996,-5.39,-4.37,1.46,7.09
354.71361780166626,-5.44,-4.49,1.46,7.2
354.71460580825806,-5.52,-4.69,1.42,7.38
354.7328279018402,-5.55,-4.95,1.4,7.56
354.7349157333374,-5.53,-5.3,1.36,7.77
354.7719168663025,-5.38,-5.81,1.24,8.01
354.77332401275635,-5.41,-6.44,1.16,8.49
354.78025579452515,-5.61,-6.71,1.42,8.86
354.78142404556274,-5.8,-6.49,1.77,8.88
354.79811787605286,-5.85,-6.17,2.12,8.76
354.79923582077026,-5.75,-5.98,2.47,8.65
354.8147177696228,-5.55,-5.92,2.82,8.59
354.81637382507324,-5.18,-6.05,3.11,8.55
354.83446502685547,-4.76,-6.39,3.34,8.63
354.8400378227234,-4.4,-6.73,3.46,8.75
